probability,word
1.9849171e-08,prison
1.9849171e-08,persecution
1.9849171e-08,paranoia
1.9849171e-08,nazi
1.9848716e-08,hostile
1.984864e-08,underground
1.9848603e-08,weekly
1.9848413e-08,provision
1.984796e-08,law
1.9847315e-08,remind
1.9846823e-08,afoot
1.9846558e-08,temperature
1.9846444e-08,responsive
1.9846256e-08,mountain
1.9846217e-08,minute
1.9846143e-08,unlisted
1.9846105e-08,basic
1.9846066e-08,agricola
1.9845992e-08,bluefish
1.9845839e-08,first
1.9845537e-08,buttocks
1.984531e-08,tightening
1.9844553e-08,civil
1.984387e-08,beverage
1.984387e-08,administrator
1.9843114e-08,ruble
1.9842886e-08,operations
1.9842735e-08,failure
1.984266e-08,minutes
1.984266e-08,execution
1.9842357e-08,technology
1.9842206e-08,dole
1.9842206e-08,casual
1.9842206e-08,ample
1.9842169e-08,lebanon
1.984213e-08,dismay
1.9841828e-08,bespeak
1.9841751e-08,services
1.9841751e-08,glut
1.984141e-08,visible
1.9841146e-08,omnibus
1.9840995e-08,gilt
1.9840465e-08,jamaica
1.9840428e-08,acceleration
1.9840162e-08,acquiring
1.9839783e-08,worse
1.9839746e-08,engagement
1.983967e-08,truck
1.9839595e-08,prostate_specific_antigen
1.9839405e-08,withhold
1.9839103e-08,bring
1.9839026e-08,profit
1.98388e-08,idaho
1.9838573e-08,dismiss
1.9838195e-08,rally
1.9838195e-08,godhead
1.9838044e-08,fiduciary
1.9836909e-08,fast
1.9836227e-08,intense
1.9836e-08,rejection
1.9835621e-08,peg
1.9835205e-08,businessman
1.983479e-08,bit
1.9834411e-08,causing
1.9834374e-08,animal
1.98332e-08,float
1.9833012e-08,status
1.9832369e-08,presidential
1.9832218e-08,entirely
1.9832065e-08,highly
1.9832065e-08,conform
1.983199e-08,showcase
1.9831536e-08,operator
1.9831461e-08,shopping
1.9831461e-08,commissariat
1.983131e-08,lane
1.9831234e-08,heterosexual
1.9831083e-08,senate
1.9830855e-08,catalyst
1.9830553e-08,thoroughly
1.9830553e-08,cull
1.983025e-08,venezuela
1.9830024e-08,wings
1.9830024e-08,wing
1.9830024e-08,replacement
1.9829834e-08,preliminary
1.9829569e-08,retroactively
1.9829342e-08,film_over
1.9829077e-08,prove
1.9829002e-08,spouse
1.9828208e-08,kind
1.9828132e-08,sessions
1.9828132e-08,recession
1.9827716e-08,blue
1.9827603e-08,new_jersey
1.9827565e-08,watering_place
1.9826771e-08,principal
1.9826581e-08,compare
1.9826354e-08,gross_sales
1.9825977e-08,guard
1.9825901e-08,bud
1.9825825e-08,recommendation
1.9825636e-08,form
1.9825636e-08,dryden
1.982556e-08,noruz
1.982556e-08,fishery
1.982556e-08,apparent
1.982522e-08,event
1.9825183e-08,refund
1.9824805e-08,palace
1.9824805e-08,knowing
1.982435e-08,coverage
1.9823595e-08,reed
1.9823556e-08,prefer
1.9823405e-08,boards
1.9823368e-08,composure
1.982299e-08,skidder
1.982299e-08,forestry
1.982299e-08,burrow
1.9822762e-08,lumber
1.982246e-08,reading
1.982246e-08,lateral_pass
1.982246e-08,emotional
1.982246e-08,angrily
1.982231e-08,remit
1.9822233e-08,flog
1.9822082e-08,strength
1.9822007e-08,uruguay
1.982178e-08,match
1.9821742e-08,interruption
1.9821703e-08,attract
1.9821364e-08,loath
1.9821325e-08,overproduction
1.9821213e-08,bankrupt
1.98211e-08,develop
1.982091e-08,cafe
1.9820721e-08,bunch
1.9820721e-08,antwerpen
1.9820721e-08,abundance
1.9820419e-08,zimbabwe
1.982038e-08,satisfactorily
1.9820268e-08,poor_people
1.982004e-08,refinery
1.9819964e-08,disprove
1.9819964e-08,disparagement
1.9819964e-08,collaborate
1.9819927e-08,newport
1.9819586e-08,spoke
1.9819435e-08,genuine
1.9819247e-08,traverse
1.9818302e-08,nuclear
1.9818074e-08,repeatedly
1.9818e-08,syndication
1.9817923e-08,pipe
1.9817849e-08,poll
1.9817849e-08,management
1.9817849e-08,brake
1.9817696e-08,security
1.981732e-08,pierre
1.981728e-08,project
1.981728e-08,deliver
1.9817206e-08,promissory
1.9817055e-08,bernoulli
1.9816488e-08,damages
1.9816412e-08,weigh
1.9816147e-08,nightlong
1.9815959e-08,villa
1.9815694e-08,combine
1.9815467e-08,bonus
1.9815353e-08,integrate
1.9815051e-08,stomp
1.9814937e-08,ways
1.9814749e-08,morris
1.9814673e-08,ideal
1.9814673e-08,counterpart
1.9814522e-08,decrease
1.9814447e-08,careful
1.9813463e-08,thatcher
1.9813426e-08,cotton
1.9812708e-08,wave
1.981248e-08,diversify
1.9812028e-08,prior
1.981199e-08,spring
1.9811953e-08,make
1.9811877e-08,car
1.9811575e-08,floating
1.9811498e-08,regenerate
1.9811461e-08,pace
1.9811234e-08,letter
1.9811196e-08,relatively
1.9811045e-08,forward
1.981063e-08,lubricate
1.9810214e-08,ahead
1.9810214e-08,accountable
1.9810063e-08,centralize
1.9809761e-08,requirement
1.9809685e-08,depend
1.9809308e-08,farmer
1.9809308e-08,anxious
1.9809155e-08,field
1.9809155e-08,chain
1.9809004e-08,lay_waste_to
1.9809004e-08,enthusiasm
1.9809004e-08,corruptness
1.9808628e-08,rule
1.9808628e-08,pan
1.98084e-08,microscopic
1.980825e-08,hayes
1.9808212e-08,eighth
1.9807757e-08,deputy
1.980772e-08,processing
1.980772e-08,exclude
1.9807645e-08,vent
1.9807569e-08,cold
1.9807418e-08,cooke
1.9807343e-08,traditional
1.9807343e-08,storyteller
1.9807267e-08,comment
1.9807079e-08,miracle
1.9807079e-08,arithmetic
1.980704e-08,uncompetitive
1.9806965e-08,sequester
1.9806814e-08,permanent_wave
1.9806361e-08,selective
1.9805077e-08,smaller
1.9804622e-08,streamline
1.9804622e-08,consort
1.9804622e-08,benefit
1.9804434e-08,viability
1.9804055e-08,gradually
1.9803867e-08,application
1.9803679e-08,paddy
1.9803414e-08,rename
1.9803226e-08,falsify
1.980262e-08,staff
1.980262e-08,previous
1.9802357e-08,index
1.9802318e-08,delinquent
1.9802243e-08,bottom
1.9802204e-08,course
1.9802053e-08,disagree
1.9801828e-08,traffic_circle
1.98016e-08,transcript
1.9801034e-08,adam
1.9800808e-08,originate
1.9800808e-08,inability
1.9800694e-08,unchanged
1.9800694e-08,graphic
1.9800392e-08,lopsided
1.980009e-08,recourse
1.9800014e-08,fluctuation
1.979994e-08,journey
1.979941e-08,gross_national_product
1.9799034e-08,coastal
1.9798089e-08,broadly
1.9797032e-08,presently
1.9796616e-08,outweigh
1.9796541e-08,middle_east
1.9796541e-08,exploratory
1.9796087e-08,sawmill
1.9796012e-08,literally
1.9795785e-08,information
1.9795257e-08,avoid
1.979518e-08,intervention
1.9795106e-08,briefing
1.9795069e-08,dealing
1.979503e-08,hess
1.9794502e-08,sharing
1.9794312e-08,england
1.9794275e-08,absolutely
1.9793973e-08,stern
1.9793747e-08,airbus
1.9792916e-08,divestiture
1.9792614e-08,kansas
1.979254e-08,heritage
1.9792463e-08,dollar
1.9791935e-08,automatize
1.9791859e-08,suitable
1.9791443e-08,rural
1.9791331e-08,plausible
1.9791331e-08,grid
1.9791331e-08,dearth
1.9790765e-08,optimize
1.9790688e-08,extraordinary
1.97905e-08,rent
1.9790274e-08,importer
1.9790198e-08,semifinal
1.979016e-08,shatter
1.979016e-08,explicit
1.9789896e-08,inspection
1.9789896e-08,global
1.978948e-08,invite
1.9788802e-08,heinz
1.9788613e-08,corrections
1.9788462e-08,cooperation
1.9788198e-08,misdemeanor
1.9787556e-08,freeze
1.9787556e-08,facility
1.9787329e-08,satisfy
1.9787255e-08,financing
1.9786913e-08,conversion
1.9786839e-08,restaurant
1.9786725e-08,modernize
1.978665e-08,richmond
1.978665e-08,presentation
1.978665e-08,administrative
1.9786613e-08,exist
1.97865e-08,reshape
1.9786349e-08,productive
1.9786272e-08,closely
1.978597e-08,statistics
1.9785933e-08,suburb
1.9785745e-08,allege
1.9785103e-08,mirror
1.978499e-08,northeast
1.9784725e-08,standardize
1.9784574e-08,witching
1.9784574e-08,instrumental
1.9784462e-08,wellhead
1.9784462e-08,arrange
1.9784386e-08,credibly
1.9784386e-08,bludgeon
1.9784311e-08,intangible
1.9784084e-08,lunch
1.9783858e-08,tobacco
1.9783858e-08,scale
1.9783519e-08,bright
1.9783027e-08,india
1.9782725e-08,smith
1.9782348e-08,retreated
1.9782348e-08,intestine
1.9782348e-08,ignite
1.9782348e-08,hamburger
1.9782348e-08,fizz
1.978216e-08,carefully
1.9781291e-08,superior
1.9781291e-08,compromising
1.9781028e-08,advance
1.9780838e-08,insignificant
1.9780764e-08,fletcher
1.9780613e-08,chemical
1.9780387e-08,drug
1.9780009e-08,narrowing
1.9780009e-08,corporate
1.9780009e-08,alaskan
1.9779858e-08,vat
1.9779858e-08,toilet
1.9779783e-08,acting
1.977967e-08,newcomer
1.9779444e-08,tennessee
1.9779103e-08,jefferson
1.9778915e-08,clout
1.9778726e-08,elevation
1.9778424e-08,capital
1.9777746e-08,common
1.9777595e-08,strategic
1.9777142e-08,fat
1.9777142e-08,amount
1.9777067e-08,analyze
1.977699e-08,snow
1.977684e-08,contradict
1.977684e-08,bitterly
1.9776765e-08,deceleration
1.9776275e-08,gram
1.9775936e-08,stifle
1.9775936e-08,ease
1.977586e-08,italy
1.977586e-08,hoffman
1.9775406e-08,stretching
1.9775255e-08,rug
1.9775218e-08,upgrade
1.977503e-08,domestically
1.9774955e-08,zone
1.9774653e-08,contend
1.9774275e-08,emirate
1.9773898e-08,comply
1.9773672e-08,postal
1.9773633e-08,lotus
1.9773257e-08,value
1.9772918e-08,passage
1.9772427e-08,materially
1.9772353e-08,crosse
1.9771749e-08,dynamism
1.9771749e-08,discreetly
1.9771749e-08,conserve
1.9771107e-08,caroline
1.9771033e-08,feed_back
1.9770994e-08,richards
1.9770994e-08,azure
1.9770882e-08,dispatch
1.9770882e-08,assembly
1.9770843e-08,certain
1.9770805e-08,exit
1.977058e-08,brother
1.9769862e-08,marmara
1.9769637e-08,moderate
1.97696e-08,saudi
1.9769523e-08,attractive
1.9769297e-08,lend
1.9769297e-08,commerce
1.9768619e-08,thirty-nine
1.9768581e-08,helping
1.9768542e-08,change_by_reversal
1.9768393e-08,temp
1.9768393e-08,latin
1.9768091e-08,recipient
1.9768091e-08,directly
1.9767864e-08,wholesale
1.9767336e-08,adequate
1.9767224e-08,wrap
1.9767185e-08,assurance
1.9767185e-08,amaze
1.976696e-08,denmark
1.9766507e-08,dominant
1.9766318e-08,tackle
1.9766093e-08,professor
1.9765942e-08,prime
1.9765414e-08,fuss
1.97653e-08,fresh
1.976515e-08,darwin
1.9764999e-08,uncouple
1.9764924e-08,undisclosed
1.9764622e-08,nice
1.9764471e-08,oblivion
1.976417e-08,business_district
1.9763943e-08,infusion
1.9763718e-08,minneapolis
1.9763718e-08,dip
1.9763567e-08,column
1.9763378e-08,unfairly
1.976319e-08,contribution
1.9763077e-08,effects
1.9762888e-08,tumble
1.9762851e-08,deactivation
1.9762851e-08,adjustment
1.9762737e-08,frank
1.9762284e-08,baleful
1.976221e-08,steward
1.9762135e-08,knock
1.9762059e-08,bidder
1.9761945e-08,get_the_better_of
1.9761908e-08,tend
1.9761908e-08,introduction
1.976187e-08,chancellor_of_the_exchequer
1.9761682e-08,reassess
1.9761645e-08,vastly
1.976138e-08,parts
1.9761305e-08,wealth
1.9761229e-08,shadow
1.976104e-08,lake
1.9760778e-08,termination
1.976074e-08,deputation
1.976055e-08,engage
1.976055e-08,boardwalk
1.9760325e-08,gobble
1.9759646e-08,bearing
1.9759195e-08,absorb
1.9759119e-08,adopt
1.9758968e-08,flotation
1.9758742e-08,south_korean_won
1.9758668e-08,excel
1.975844e-08,triple
1.975814e-08,putt
1.975814e-08,bode
1.9758064e-08,ara
1.9758026e-08,example
1.9757838e-08,refurbish
1.9757762e-08,painful
1.9757724e-08,technical_school
1.975765e-08,unpleasant
1.975765e-08,happening
1.9757612e-08,comfortable
1.9757536e-08,new_york_stock_exchange
1.975731e-08,investor
1.9757197e-08,chemical_bond
1.975716e-08,starch
1.975716e-08,attachment
1.9757122e-08,failing
1.9757008e-08,felt
1.9756934e-08,well
1.9756783e-08,eat
1.9756595e-08,lie
1.9756406e-08,soar
1.9756406e-08,silent
1.9756406e-08,immorally
1.975599e-08,bad
1.9755953e-08,save
1.9755953e-08,county
1.9755879e-08,suit
1.9755765e-08,excess
1.9755577e-08,history
1.9755502e-08,aged
1.9755314e-08,unfriendly
1.9755124e-08,screen
1.9755124e-08,allowance
1.9754898e-08,opportune
1.9754898e-08,complect
1.975471e-08,seattle
1.9754522e-08,opening
1.9754447e-08,tuition
1.9754408e-08,basically
1.9753994e-08,short
1.9753957e-08,credibility
1.9753843e-08,yamani
1.9753843e-08,playing
1.9753843e-08,narrative
1.9753617e-08,nature
1.9753617e-08,coffee
1.9753392e-08,meter
1.9753315e-08,barrier
1.975324e-08,desirable
1.975309e-08,issuer
1.9753015e-08,reversal
1.9752976e-08,property
1.9752902e-08,advisory
1.9752713e-08,significantly
1.9752035e-08,prognosis
1.9751546e-08,music
1.975147e-08,focus
1.9751207e-08,caliph
1.975113e-08,profile
1.9750754e-08,technical
1.9750189e-08,crop
1.9750114e-08,deter
1.9749926e-08,mugwump
1.9749887e-08,regulate
1.9749738e-08,lira
1.9749624e-08,postscript
1.974955e-08,microelectronics
1.9749473e-08,redirect
1.9749399e-08,buyer
1.9749399e-08,allies
1.9749173e-08,overprice
1.9748946e-08,drive
1.9748908e-08,wool
1.9748871e-08,ascent
1.9748532e-08,sole
1.9748494e-08,metric_function
1.9748343e-08,hamper
1.9747967e-08,bracken
1.9747779e-08,dressed_ore
1.9747741e-08,unclutter
1.974744e-08,par
1.9747137e-08,seat
1.9747063e-08,advocate
1.9746347e-08,equity
1.9746272e-08,indefinitely
1.9746158e-08,bakelite
1.9746007e-08,deprive
1.9745933e-08,lesson
1.974582e-08,accumulative
1.9745105e-08,resource
1.9744729e-08,fortune
1.9744729e-08,burden
1.974454e-08,dramatic
1.9743522e-08,screening
1.9743522e-08,eastern
1.9743485e-08,lift
1.9743448e-08,reorganize
1.9743448e-08,moisture
1.9743371e-08,rank
1.974326e-08,undertone
1.974326e-08,tip
1.974326e-08,overview
1.974326e-08,finely
1.9743222e-08,predict
1.974277e-08,o.k.
1.9742657e-08,rosemary
1.9742657e-08,globalization
1.9742618e-08,strengthening
1.9742506e-08,accounting
1.9742469e-08,platinum
1.9742393e-08,ka
1.9742318e-08,tag
1.9742318e-08,popular
1.9742318e-08,net_income
1.9742204e-08,boston
1.9742016e-08,master
1.974164e-08,queensland
1.974164e-08,inroad
1.974134e-08,unfocused
1.974134e-08,dating
1.974134e-08,anymore
1.9740812e-08,revise
1.9740812e-08,reasonable
1.9740774e-08,timing
1.974066e-08,jesus
1.974051e-08,deficient
1.9740435e-08,type
1.9740284e-08,contractor
1.9739756e-08,soft
1.973972e-08,convulsion
1.9739607e-08,withdrawal
1.9739419e-08,widespread
1.973938e-08,silk
1.973938e-08,assume
1.973908e-08,cement
1.9738929e-08,discontinuance
1.9738552e-08,recovery
1.9738478e-08,startup
1.9738478e-08,improbable
1.9738401e-08,proper
1.9738327e-08,economics
1.9738252e-08,space
1.9738252e-08,arctic
1.9738213e-08,skyline
1.9738213e-08,sky
1.9737762e-08,additionally
1.9737273e-08,indebted
1.9737234e-08,colon
1.9737197e-08,terrorism
1.9737085e-08,timid
1.9736632e-08,entitlement
1.9736444e-08,visit
1.9736444e-08,hearing
1.9736067e-08,obstacle
1.9735879e-08,volume
1.9735841e-08,material
1.9735804e-08,trenton
1.9735767e-08,inactive
1.9735465e-08,congress
1.9735428e-08,bourse
1.9735316e-08,worldwide
1.9735316e-08,grocery
1.9735014e-08,strain
1.9735014e-08,largely
1.9734863e-08,jean
1.9734713e-08,financially
1.9734637e-08,prospect
1.9734637e-08,commuter
1.9734186e-08,myocardial_infarction
1.9733696e-08,portfolio
1.9733658e-08,consideration
1.973347e-08,citrus
1.9733395e-08,blend
1.9733244e-08,industrialize
1.9733056e-08,shin
1.9733056e-08,forklift
1.9733056e-08,approaching
1.9732905e-08,formula
1.973268e-08,submarine
1.9732605e-08,cast
1.973253e-08,platform
1.9732417e-08,morrison
1.9732228e-08,istanbul
1.9732228e-08,dart
1.9732077e-08,steep
1.9732077e-08,different
1.9732003e-08,aggravation
1.9731965e-08,national_association_of_securities_dealers_automated_quotations
1.9731928e-08,harmful
1.9731852e-08,military_officer
1.9731475e-08,sanction
1.9731475e-08,robert
1.973095e-08,distribution
1.9730724e-08,vishnu
1.9730724e-08,horde
1.9730724e-08,haber
1.9730347e-08,foray
1.973027e-08,treasurer
1.9730196e-08,clang
1.9729745e-08,spokeswoman
1.9729708e-08,fruit
1.9729631e-08,motivate
1.9729594e-08,alteration
1.9729482e-08,banking
1.9729029e-08,realization
1.9728692e-08,rumor
1.9728427e-08,consolidation
1.972839e-08,provincial
1.9728315e-08,semiconductor
1.9728164e-08,inside
1.9727825e-08,differ
1.9727336e-08,recoil
1.972711e-08,conversation
1.9726771e-08,affiliate
1.972666e-08,hand
1.9726622e-08,wells
1.9726622e-08,canada
1.9726434e-08,flexibility
1.9726283e-08,michael
1.9726246e-08,testimony
1.9726132e-08,tire
1.9726132e-08,greatest
1.9726095e-08,instrumentality
1.972602e-08,transfer
1.972602e-08,revenge
1.9725983e-08,sugar
1.9725906e-08,butch
1.9725832e-08,vitality
1.9725832e-08,funnel
1.9725606e-08,grant
1.9725155e-08,seed
1.9725155e-08,rush
1.9725078e-08,insured
1.9724702e-08,exemplify
1.972459e-08,cover
1.9724402e-08,operating_expense
1.972425e-08,minimum
1.9724101e-08,justify
1.972395e-08,centimeter
1.9723913e-08,stack
1.9723913e-08,kilometers_per_hour
1.9723913e-08,ataturk
1.9723913e-08,asia_minor
1.9723648e-08,forum
1.9723574e-08,imputation
1.9723348e-08,package
1.972316e-08,light
1.9722783e-08,environment
1.9722671e-08,declaration
1.9722446e-08,misuse
1.9722446e-08,competitively
1.972237e-08,conservative
1.972237e-08,businessmen
1.9722183e-08,phoenix
1.9722183e-08,israeli
1.9722183e-08,boodle
1.9722144e-08,messenger
1.972207e-08,controversy
1.9721769e-08,specifically
1.9721544e-08,hapless
1.9721393e-08,hearer
1.9721316e-08,austrian
1.9721279e-08,family
1.9721242e-08,yes
1.9721167e-08,stability
1.9720828e-08,supporter
1.9720828e-08,picket
1.9720828e-08,five_hundred
1.9720753e-08,declare
1.972064e-08,jump
1.972034e-08,rain
1.972034e-08,lower
1.9719888e-08,mackenzie
1.9719813e-08,hardy
1.9719813e-08,favorable
1.9719737e-08,harm
1.9719737e-08,checkup
1.9719511e-08,clinical
1.971936e-08,locate
1.9719323e-08,atlantic
1.9718835e-08,compensate
1.9718684e-08,clothing
1.9718684e-08,capture
1.9718495e-08,unemployment
1.971827e-08,mills
1.9718232e-08,accord
1.9718083e-08,ranking
1.9717858e-08,fish
1.971767e-08,feat
1.971763e-08,argentina
1.9717367e-08,factor
1.9717142e-08,precedent
1.9717104e-08,merchandise
1.971703e-08,exile
1.9716502e-08,privately
1.9716502e-08,life_style
1.9716353e-08,zinc
1.9716165e-08,leave
1.9716127e-08,competition
1.9716127e-08,arabian_peninsula
1.9716088e-08,seoul
1.9715976e-08,park
1.9715976e-08,annum
1.971575e-08,ebb
1.971545e-08,manhattan
1.9715262e-08,utility
1.9715074e-08,idly
1.971466e-08,previously
1.9714548e-08,stumble
1.9714209e-08,feedstock
1.9714172e-08,blunt
1.9714097e-08,hafnium
1.9713683e-08,bearish
1.971357e-08,wrench
1.971357e-08,boomerang
1.9713495e-08,brand
1.971342e-08,cereal
1.9713344e-08,woman
1.9713344e-08,fostering
1.9713118e-08,sentiment
1.9713081e-08,disincentive
1.9713044e-08,mercantile_establishment
1.971293e-08,visitor
1.9712893e-08,gather
1.9712855e-08,rede
1.9712704e-08,stockholder
1.9712518e-08,bridge
1.9712367e-08,accrue
1.9712141e-08,concentrate
1.9711727e-08,goad
1.971169e-08,constitute
1.9711615e-08,coevals
1.9711464e-08,acquisition
1.9711313e-08,sweeping
1.9711164e-08,house
1.9710939e-08,adjutant
1.9710862e-08,williams
1.9710788e-08,simplify
1.97106e-08,electricity
1.9710487e-08,costs
1.9710411e-08,weight
1.9710411e-08,mandate
1.9710336e-08,modesty
1.9710336e-08,creditor
1.9710223e-08,wall
1.9710185e-08,legislature
1.970996e-08,dependant
1.9709434e-08,uncommonly
1.9708908e-08,allice_shad
1.9708757e-08,prompt
1.9708757e-08,houston
1.970872e-08,precursor
1.9708569e-08,attention_deficit_disorder
1.9708532e-08,vote
1.9708269e-08,hill
1.9707706e-08,milling
1.9707555e-08,external
