document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acq1199,0.0128205128205,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0128205128205,0.0641025641026,0.0384615384615,0.0128205128205,0.0128205128205,0.0,0.0641025641026,0.0128205128205,0.025641025641,0.0,0.0128205128205,0.025641025641,0.0,0.0384615384615,0.0897435897436,0.0641025641026,0.0512820512821,0.025641025641,0.0128205128205,0.0128205128205,0.0128205128205,0.0128205128205,0.0128205128205,0.0128205128205,0.0641025641026,0.0,0.0,0.0,0.0384615384615,0.0641025641026,0.0128205128205,0.0,0.0,0.0128205128205,0.0,0.0,0.0,0.025641025641,0.025641025641,0.0,0.0128205128205,0.0384615384615,0.0,0.025641025641,0.0128205128205,22
acq1200,0.0,0.0114942528736,0.0114942528736,0.00574712643678,0.0,0.00574712643678,0.0114942528736,0.0229885057471,0.0287356321839,0.00574712643678,0.00574712643678,0.0,0.00574712643678,0.0114942528736,0.00574712643678,0.0,0.0229885057471,0.0229885057471,0.0114942528736,0.00574712643678,0.00574712643678,0.0172413793103,0.0747126436782,0.00574712643678,0.0632183908046,0.0114942528736,0.0114942528736,0.0287356321839,0.0229885057471,0.0229885057471,0.0574712643678,0.132183908046,0.0,0.0114942528736,0.0632183908046,0.0344827586207,0.0344827586207,0.0114942528736,0.0229885057471,0.0229885057471,0.0,0.0172413793103,0.0114942528736,0.0114942528736,0.0287356321839,0.0114942528736,0.0114942528736,0.00574712643678,0.0287356321839,0.00574712643678,0.0,0.0172413793103,32
money-fx1201,0.025787965616,0.0229226361032,0.0,0.0200573065903,0.0200573065903,0.0114613180516,0.00859598853868,0.0229226361032,0.0171919770774,0.00859598853868,0.0114613180516,0.0200573065903,0.0114613180516,0.0229226361032,0.0143266475645,0.0171919770774,0.0,0.0229226361032,0.134670487106,0.00859598853868,0.00286532951289,0.0200573065903,0.0143266475645,0.025787965616,0.0114613180516,0.00286532951289,0.00859598853868,0.025787965616,0.0229226361032,0.0487106017192,0.0229226361032,0.0830945558739,0.0171919770774,0.0200573065903,0.0171919770774,0.0143266475645,0.0687679083095,0.00286532951289,0.025787965616,0.0171919770774,0.0114613180516,0.00286532951289,0.0229226361032,0.00573065902579,0.00286532951289,0.0200573065903,0.0114613180516,0.00573065902579,0.00573065902579,0.00859598853868,0.00859598853868,0.0,19
bop1202,0.0,0.125,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0416666666667,0.125,0.0,0.125,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
earn1203,0.0208333333333,0.0208333333333,0.0208333333333,0.0208333333333,0.0,0.0625,0.0,0.0208333333333,0.0,0.145833333333,0.0416666666667,0.0,0.0,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0208333333333,0.291666666667,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0208333333333,0.0,0.0208333333333,0.0416666666667,0.0,0.0208333333333,0.0208333333333,0.0,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0208333333333,0.0208333333333,0.0,0.0,0.0208333333333,0.0,0.0,21
sugar1204,0.0336391437309,0.0519877675841,0.00305810397554,0.0244648318043,0.039755351682,0.0,0.122324159021,0.0214067278287,0.00917431192661,0.00917431192661,0.0152905198777,0.00305810397554,0.00611620795107,0.00917431192661,0.00917431192661,0.0214067278287,0.00305810397554,0.0183486238532,0.0336391437309,0.00611620795107,0.0122324159021,0.00305810397554,0.00611620795107,0.0214067278287,0.0244648318043,0.00917431192661,0.0122324159021,0.039755351682,0.0275229357798,0.0366972477064,0.00917431192661,0.0152905198777,0.0122324159021,0.0183486238532,0.0214067278287,0.0,0.0428134556575,0.00917431192661,0.0428134556575,0.00611620795107,0.0305810397554,0.0275229357798,0.0305810397554,0.0122324159021,0.0122324159021,0.0275229357798,0.0,0.00611620795107,0.0152905198777,0.0,0.00917431192661,0.0183486238532,7
ship1205,0.169491525424,0.0,0.0,0.0169491525424,0.0338983050847,0.0,0.0338983050847,0.0395480225989,0.00564971751412,0.00564971751412,0.0169491525424,0.00564971751412,0.0112994350282,0.0282485875706,0.0112994350282,0.0225988700565,0.0282485875706,0.0169491525424,0.0790960451977,0.00564971751412,0.0112994350282,0.00564971751412,0.0,0.00564971751412,0.0112994350282,0.00564971751412,0.0,0.0282485875706,0.0282485875706,0.00564971751412,0.0112994350282,0.0225988700565,0.0225988700565,0.0,0.0225988700565,0.0169491525424,0.107344632768,0.0,0.0112994350282,0.0,0.0112994350282,0.0225988700565,0.00564971751412,0.0,0.0282485875706,0.00564971751412,0.0225988700565,0.0112994350282,0.0112994350282,0.0282485875706,0.0,0.00564971751412,1
crude1206,0.181818181818,0.0363636363636,0.0,0.0,0.0,0.0,0.0181818181818,0.0363636363636,0.00909090909091,0.00909090909091,0.0181818181818,0.0,0.0,0.0272727272727,0.0,0.0181818181818,0.0,0.0454545454545,0.0363636363636,0.0181818181818,0.0,0.0272727272727,0.0,0.0,0.0181818181818,0.0,0.0181818181818,0.0454545454545,0.0,0.0181818181818,0.0272727272727,0.0454545454545,0.0,0.00909090909091,0.0272727272727,0.00909090909091,0.0545454545455,0.0,0.0181818181818,0.0,0.00909090909091,0.0,0.0363636363636,0.0272727272727,0.0181818181818,0.0363636363636,0.0545454545455,0.0,0.0272727272727,0.0,0.0181818181818,0.0,1
money-fx1207,0.011811023622,0.00393700787402,0.0,0.0236220472441,0.00787401574803,0.011811023622,0.0275590551181,0.0393700787402,0.0157480314961,0.00393700787402,0.0157480314961,0.00787401574803,0.0,0.00787401574803,0.00787401574803,0.0275590551181,0.0,0.0157480314961,0.0511811023622,0.00787401574803,0.00787401574803,0.011811023622,0.011811023622,0.0629921259843,0.0236220472441,0.0,0.011811023622,0.0708661417323,0.011811023622,0.0826771653543,0.0196850393701,0.0275590551181,0.0,0.00787401574803,0.011811023622,0.0157480314961,0.0393700787402,0.00393700787402,0.0275590551181,0.106299212598,0.0157480314961,0.0314960629921,0.0275590551181,0.0,0.00787401574803,0.00393700787402,0.0196850393701,0.011811023622,0.00787401574803,0.011811023622,0.00393700787402,0.0157480314961,40
reserves1208,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,1
reserves1209,0.02,0.04,0.0,0.02,0.01,0.02,0.02,0.04,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.02,0.02,0.02,0.01,0.04,0.01,0.01,0.01,0.03,0.03,0.1,0.02,0.04,0.01,0.03,0.04,0.0,0.0,0.0,0.04,0.13,0.01,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,40
interest1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12
interest1211,0.0769230769231,0.0192307692308,0.0384615384615,0.0,0.0,0.0,0.0,0.0192307692308,0.0,0.0,0.0,0.0576923076923,0.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0576923076923,0.0192307692308,0.0,0.0,0.0,0.134615384615,0.0,0.0,0.0192307692308,0.0192307692308,0.0,0.0192307692308,0.0769230769231,0.0384615384615,0.0,0.0384615384615,0.0576923076923,0.0,0.0769230769231,0.0192307692308,0.0,0.0192307692308,0.0384615384615,0.0,0.0192307692308,0.0,0.0192307692308,0.0576923076923,0.0,0.0,0.0,0.0,0.0192307692308,0.0192307692308,24
trade1212,0.03125,0.0520833333333,0.0,0.03125,0.0,0.0,0.0208333333333,0.0416666666667,0.0208333333333,0.0,0.0,0.03125,0.0208333333333,0.0,0.0,0.0,0.0,0.0104166666667,0.104166666667,0.0,0.0,0.0208333333333,0.0104166666667,0.0,0.0104166666667,0.03125,0.0104166666667,0.0208333333333,0.0416666666667,0.0,0.0208333333333,0.03125,0.0,0.0,0.0416666666667,0.0,0.177083333333,0.0104166666667,0.03125,0.0208333333333,0.0625,0.0104166666667,0.0,0.0,0.0104166666667,0.0416666666667,0.0,0.0,0.03125,0.0,0.0,0.0,37
acq1213,0.0266666666667,0.0,0.0,0.04,0.0266666666667,0.04,0.0133333333333,0.0133333333333,0.0133333333333,0.04,0.0133333333333,0.0,0.0,0.0,0.0133333333333,0.0133333333333,0.0,0.0133333333333,0.0266666666667,0.04,0.0666666666667,0.0,0.0666666666667,0.0266666666667,0.0133333333333,0.0533333333333,0.0,0.0,0.0133333333333,0.0133333333333,0.0533333333333,0.08,0.0,0.0,0.0266666666667,0.0266666666667,0.0266666666667,0.0266666666667,0.0,0.0,0.0133333333333,0.0133333333333,0.04,0.0,0.0266666666667,0.0,0.0266666666667,0.0266666666667,0.0133333333333,0.0,0.0133333333333,0.0,32
money-fx1214,0.0394736842105,0.0263157894737,0.0,0.0197368421053,0.0,0.0131578947368,0.00657894736842,0.0328947368421,0.0131578947368,0.0,0.00657894736842,0.0197368421053,0.0,0.00657894736842,0.0131578947368,0.0131578947368,0.0,0.0328947368421,0.0657894736842,0.0263157894737,0.00657894736842,0.00657894736842,0.00657894736842,0.105263157895,0.0263157894737,0.0,0.00657894736842,0.0460526315789,0.0197368421053,0.0197368421053,0.0328947368421,0.0394736842105,0.00657894736842,0.0197368421053,0.0263157894737,0.00657894736842,0.0328947368421,0.0,0.00657894736842,0.0723684210526,0.0197368421053,0.0197368421053,0.0131578947368,0.0131578947368,0.0328947368421,0.0131578947368,0.0,0.0263157894737,0.0263157894737,0.00657894736842,0.0,0.00657894736842,24
acq1215,0.0119047619048,0.0,0.0,0.0,0.0,0.0119047619048,0.0,0.0238095238095,0.0238095238095,0.0238095238095,0.0,0.0119047619048,0.0119047619048,0.0,0.0,0.0238095238095,0.0,0.0119047619048,0.0,0.0238095238095,0.0,0.0119047619048,0.166666666667,0.0238095238095,0.130952380952,0.0,0.0238095238095,0.0,0.0,0.047619047619,0.0595238095238,0.0119047619048,0.0,0.0119047619048,0.142857142857,0.0,0.0238095238095,0.0119047619048,0.0,0.0119047619048,0.0,0.0,0.0119047619048,0.0238095238095,0.0238095238095,0.0,0.0,0.0,0.0357142857143,0.0119047619048,0.0357142857143,0.0,23
acq1216,0.0625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.15625,0.03125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0625,0.03125,25
acq1217,0.0384615384615,0.0,0.0,0.0192307692308,0.0,0.0,0.0,0.0192307692308,0.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0192307692308,0.0192307692308,0.0576923076923,0.0192307692308,0.0961538461538,0.0384615384615,0.0192307692308,0.0384615384615,0.0,0.0769230769231,0.0192307692308,0.0,0.0,0.0192307692308,0.0,0.0192307692308,0.0192307692308,0.0,0.0,0.0192307692308,0.0384615384615,0.0,0.0192307692308,0.0192307692308,0.0192307692308,0.0576923076923,0.0384615384615,0.0,0.0,0.0192307692308,0.0576923076923,0.0192307692308,0.0192307692308,0.0384615384615,0.0192307692308,0.0192307692308,0.0,20
acq1218,0.0,0.0,0.0,0.046875,0.0,0.015625,0.015625,0.046875,0.078125,0.015625,0.046875,0.03125,0.0,0.015625,0.03125,0.015625,0.0,0.015625,0.0,0.0625,0.015625,0.0,0.015625,0.0,0.046875,0.0,0.015625,0.015625,0.046875,0.0,0.03125,0.015625,0.0,0.0,0.0625,0.015625,0.015625,0.03125,0.015625,0.0,0.015625,0.0,0.078125,0.046875,0.046875,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,9
crude1219,0.245454545455,0.0272727272727,0.0,0.0,0.0,0.00909090909091,0.00909090909091,0.0454545454545,0.0272727272727,0.0181818181818,0.00909090909091,0.00909090909091,0.0,0.0181818181818,0.0181818181818,0.0272727272727,0.0,0.0545454545455,0.0636363636364,0.0181818181818,0.0,0.00909090909091,0.00909090909091,0.0,0.0,0.0,0.00909090909091,0.0181818181818,0.0181818181818,0.0363636363636,0.0454545454545,0.0272727272727,0.0,0.0,0.00909090909091,0.00909090909091,0.0363636363636,0.0,0.00909090909091,0.00909090909091,0.0,0.0,0.0272727272727,0.00909090909091,0.00909090909091,0.0272727272727,0.0272727272727,0.0,0.0363636363636,0.0,0.0181818181818,0.0,1
earn1220,0.0,0.0266666666667,0.0133333333333,0.0,0.04,0.0133333333333,0.0133333333333,0.0,0.0,0.146666666667,0.04,0.0133333333333,0.0,0.0,0.0133333333333,0.0,0.0,0.0,0.0133333333333,0.0133333333333,0.226666666667,0.0,0.0266666666667,0.0133333333333,0.0,0.0,0.0,0.0133333333333,0.0266666666667,0.0266666666667,0.0266666666667,0.0,0.0,0.0133333333333,0.0266666666667,0.0133333333333,0.0,0.0133333333333,0.0133333333333,0.04,0.04,0.0,0.0666666666667,0.0266666666667,0.0,0.0133333333333,0.0,0.0133333333333,0.0,0.0133333333333,0.0,0.0,21
earn1221,0.0,0.0804597701149,0.0,0.0689655172414,0.0114942528736,0.0804597701149,0.0,0.0114942528736,0.0459770114943,0.149425287356,0.0574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0114942528736,0.0,0.0114942528736,0.126436781609,0.0229885057471,0.0229885057471,0.0,0.0229885057471,0.0,0.0114942528736,0.0114942528736,0.0344827586207,0.0114942528736,0.0114942528736,0.0,0.0,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736,0.0,0.0114942528736,0.0,0.0,0.0,0.0,0.0114942528736,0.0114942528736,0.0114942528736,10
earn1222,0.0,0.0,0.0,0.0,0.0,0.137931034483,0.0,0.0,0.0,0.413793103448,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.103448275862,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq1223,0.02,0.04,0.0,0.08,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.08,0.0,0.04,0.0,0.04,0.14,0.0,0.02,0.0,0.04,0.0,0.02,0.08,0.02,0.0,0.06,0.02,0.0,0.02,0.0,0.02,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.02,0.0,25
earn1224,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.230769230769,0.0,0.0,0.0,0.461538461538,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq1225,0.0243902439024,0.0,0.0,0.0,0.0243902439024,0.0487804878049,0.0,0.0,0.0,0.0,0.0243902439024,0.0243902439024,0.0,0.0487804878049,0.0,0.0243902439024,0.0,0.0,0.0,0.0975609756098,0.0,0.0,0.0487804878049,0.0243902439024,0.0487804878049,0.0,0.0,0.0487804878049,0.0,0.0243902439024,0.0487804878049,0.0975609756098,0.0,0.0,0.0487804878049,0.0243902439024,0.0,0.0,0.0,0.0,0.0243902439024,0.0,0.0,0.0243902439024,0.0487804878049,0.0,0.0,0.0,0.121951219512,0.0243902439024,0.0,0.0243902439024,49
earn1226,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.692307692308,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq1227,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.05,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.075,0.025,0.0,0.025,40
ship1228,0.0752688172043,0.0,0.0,0.010752688172,0.0,0.0,0.010752688172,0.0967741935484,0.0,0.0,0.0215053763441,0.0,0.0322580645161,0.0215053763441,0.010752688172,0.0322580645161,0.0,0.0,0.0322580645161,0.0,0.0215053763441,0.0,0.0322580645161,0.0215053763441,0.010752688172,0.0537634408602,0.0645161290323,0.0215053763441,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0215053763441,0.0,0.129032258065,0.0322580645161,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.010752688172,0.0,0.0322580645161,0.0215053763441,0.0215053763441,0.0215053763441,0.0,0.0,0.0215053763441,0.010752688172,37
money-fx1229,0.0359281437126,0.0359281437126,0.0179640718563,0.0149700598802,0.00299401197605,0.00898203592814,0.0209580838323,0.0059880239521,0.0119760479042,0.0,0.0179640718563,0.0119760479042,0.00898203592814,0.00898203592814,0.0059880239521,0.0149700598802,0.00898203592814,0.00898203592814,0.116766467066,0.0119760479042,0.00898203592814,0.00898203592814,0.0149700598802,0.0449101796407,0.00299401197605,0.00299401197605,0.00898203592814,0.0119760479042,0.0179640718563,0.0389221556886,0.0359281437126,0.0508982035928,0.00299401197605,0.0119760479042,0.0179640718563,0.0179640718563,0.0868263473054,0.0059880239521,0.0239520958084,0.0299401197605,0.0329341317365,0.0059880239521,0.0209580838323,0.0119760479042,0.0,0.0299401197605,0.0209580838323,0.00898203592814,0.0269461077844,0.00299401197605,0.0149700598802,0.0059880239521,19
acq1230,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,41
acq1231,0.00431034482759,0.00862068965517,0.00431034482759,0.0215517241379,0.0258620689655,0.00431034482759,0.00862068965517,0.0258620689655,0.0129310344828,0.00431034482759,0.0215517241379,0.0129310344828,0.00431034482759,0.0215517241379,0.0215517241379,0.0172413793103,0.0,0.0172413793103,0.0387931034483,0.00862068965517,0.0129310344828,0.0129310344828,0.0646551724138,0.0172413793103,0.0344827586207,0.0129310344828,0.00862068965517,0.0301724137931,0.00431034482759,0.0215517241379,0.0646551724138,0.0344827586207,0.00431034482759,0.00862068965517,0.0775862068966,0.0344827586207,0.0603448275862,0.0129310344828,0.00431034482759,0.0215517241379,0.00862068965517,0.0215517241379,0.0129310344828,0.00431034482759,0.0129310344828,0.0129310344828,0.0258620689655,0.00862068965517,0.051724137931,0.00862068965517,0.0,0.00431034482759,35
earn1232,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,10
acq1233,0.0,0.0,0.0,0.0421052631579,0.0,0.0,0.0,0.0105263157895,0.0631578947368,0.0,0.0526315789474,0.0105263157895,0.0,0.115789473684,0.0105263157895,0.0,0.0,0.0105263157895,0.0315789473684,0.0526315789474,0.0210526315789,0.0,0.0210526315789,0.0,0.0,0.0210526315789,0.0210526315789,0.0105263157895,0.0210526315789,0.0315789473684,0.0526315789474,0.0210526315789,0.0105263157895,0.0,0.0210526315789,0.0210526315789,0.0315789473684,0.0421052631579,0.0105263157895,0.0631578947368,0.0947368421053,0.0,0.0,0.0526315789474,0.0105263157895,0.0,0.0,0.0,0.0,0.0105263157895,0.0105263157895,0.0,14
cpi1234,0.0232558139535,0.0697674418605,0.0,0.0232558139535,0.0,0.0232558139535,0.0,0.0,0.046511627907,0.0,0.0232558139535,0.0,0.0,0.046511627907,0.0232558139535,0.0232558139535,0.0232558139535,0.046511627907,0.093023255814,0.046511627907,0.0,0.0,0.0,0.0,0.0232558139535,0.0,0.0,0.0,0.0232558139535,0.0232558139535,0.046511627907,0.0,0.0,0.0,0.0232558139535,0.0,0.139534883721,0.0232558139535,0.093023255814,0.0,0.0232558139535,0.0,0.0,0.0,0.0,0.0232558139535,0.0232558139535,0.0232558139535,0.0,0.0,0.0,0.0,37
gnp1235,0.0324675324675,0.038961038961,0.00649350649351,0.0454545454545,0.00649350649351,0.0194805194805,0.00649350649351,0.012987012987,0.0194805194805,0.0,0.025974025974,0.00649350649351,0.012987012987,0.00649350649351,0.0,0.0454545454545,0.00649350649351,0.025974025974,0.0649350649351,0.012987012987,0.012987012987,0.00649350649351,0.0194805194805,0.0324675324675,0.038961038961,0.0,0.025974025974,0.0194805194805,0.00649350649351,0.0324675324675,0.0194805194805,0.012987012987,0.0194805194805,0.0,0.012987012987,0.00649350649351,0.0519480519481,0.0,0.0194805194805,0.0324675324675,0.025974025974,0.025974025974,0.0909090909091,0.012987012987,0.0194805194805,0.00649350649351,0.0,0.0,0.012987012987,0.00649350649351,0.012987012987,0.0194805194805,43
interest1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
cocoa1237,0.0606060606061,0.030303030303,0.0,0.0,0.0,0.030303030303,0.0909090909091,0.030303030303,0.030303030303,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.0,0.0,0.0,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.181818181818,0.030303030303,0.0,0.0,0.030303030303,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.030303030303,0.0,0.030303030303,0.0,0.0,0.0,0.030303030303,0.181818181818,30
acq1238,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0192307692308,0.0769230769231,0.0192307692308,0.0384615384615,0.0,0.0,0.0,0.0,0.0192307692308,0.0,0.0,0.0192307692308,0.0576923076923,0.0576923076923,0.0192307692308,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.134615384615,0.0,0.0,0.0,0.0,0.0192307692308,0.115384615385,0.0,0.0384615384615,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0192307692308,0.0,0.0,0.0192307692308,0.0192307692308,0.0192307692308,0.0,31
earn1239,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.190476190476,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.047619047619,0.047619047619,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,6
acq1240,0.010989010989,0.0,0.0,0.0769230769231,0.0,0.120879120879,0.010989010989,0.032967032967,0.021978021978,0.0,0.021978021978,0.0549450549451,0.010989010989,0.010989010989,0.0,0.0,0.0,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.0,0.0879120879121,0.0,0.032967032967,0.0,0.0,0.010989010989,0.010989010989,0.0,0.043956043956,0.010989010989,0.0,0.021978021978,0.021978021978,0.0,0.0549450549451,0.043956043956,0.0,0.010989010989,0.021978021978,0.010989010989,0.0,0.0,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.120879120879,0.0,0.010989010989,0.0,6
carcass1241,0.014598540146,0.021897810219,0.0,0.00729927007299,0.029197080292,0.00729927007299,0.029197080292,0.014598540146,0.036496350365,0.0,0.00729927007299,0.00729927007299,0.014598540146,0.029197080292,0.00729927007299,0.021897810219,0.0,0.021897810219,0.036496350365,0.029197080292,0.102189781022,0.00729927007299,0.0,0.00729927007299,0.014598540146,0.0656934306569,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.014598540146,0.00729927007299,0.014598540146,0.00729927007299,0.043795620438,0.043795620438,0.021897810219,0.0,0.0802919708029,0.014598540146,0.021897810219,0.0,0.0,0.0583941605839,0.014598540146,0.00729927007299,0.014598540146,0.021897810219,0.014598540146,0.00729927007299,21
acq1242,0.0,0.0,0.0,0.0666666666667,0.0133333333333,0.0,0.0,0.0133333333333,0.0266666666667,0.0133333333333,0.0133333333333,0.0133333333333,0.0133333333333,0.0,0.0,0.0,0.0,0.0133333333333,0.04,0.0133333333333,0.04,0.0,0.133333333333,0.0266666666667,0.04,0.0,0.0,0.0133333333333,0.0,0.0133333333333,0.08,0.0133333333333,0.0,0.0133333333333,0.04,0.0,0.0133333333333,0.0533333333333,0.0,0.0,0.0266666666667,0.0133333333333,0.0133333333333,0.0,0.0266666666667,0.0,0.04,0.0133333333333,0.133333333333,0.0133333333333,0.0,0.0,23
acq1243,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0416666666667,0.0,20
