document,probabilities,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
money-fx2359,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32
earn2360,0.0,0.027027027027,0.0,0.0,0.0,0.189189189189,0.0,0.0,0.0,0.324324324324,0.027027027027,0.027027027027,0.0,0.0,0.0540540540541,0.0,0.027027027027,0.0,0.0540540540541,0.0,0.0,0.0,0.0540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.027027027027,0.0,0.0,0.027027027027,0.0540540540541,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.027027027027,0.0,0.0,10
earn2361,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,10
earn2362,0.0,0.0,0.0,0.047619047619,0.0,0.142857142857,0.047619047619,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,10
grain2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.166666666667,0.0833333333333,0.0,0.0,0.0,37
earn2364,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2365,0.0,0.0,0.0133333333333,0.0,0.0,0.12,0.0266666666667,0.0133333333333,0.0,0.373333333333,0.0133333333333,0.0133333333333,0.0,0.0,0.0,0.0,0.0266666666667,0.0,0.0133333333333,0.0266666666667,0.0266666666667,0.0,0.0266666666667,0.0,0.0,0.0133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0133333333333,0.0133333333333,0.0,0.0,0.106666666667,0.0266666666667,0.0133333333333,0.0266666666667,0.0,0.0,0.0,0.0266666666667,0.0,0.0133333333333,0.0,0.0,0.0133333333333,10
earn2366,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
coffee2367,0.0,0.176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,0.117647058824,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.176470588235,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,2
earn2368,0.0333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0333333333333,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0333333333333,10
earn2369,0.030303030303,0.121212121212,0.0909090909091,0.0,0.0,0.0606060606061,0.0606060606061,0.0,0.0,0.333333333333,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606060606061,0.030303030303,0.0,0.0,0.0,0.030303030303,0.0,0.121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2370,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.230769230769,0.0,0.0,0.0,0.461538461538,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2371,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.461538461538,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,10
trade2372,0.0454545454545,0.0454545454545,0.0,0.0227272727273,0.0,0.0227272727273,0.0,0.0454545454545,0.0227272727273,0.0,0.0,0.0,0.0,0.0,0.0227272727273,0.0454545454545,0.0,0.0,0.0681818181818,0.0227272727273,0.0,0.0,0.0227272727273,0.0,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.227272727273,0.0,0.0,0.0227272727273,0.0,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0227272727273,0.0681818181818,0.0,0.0,0.0,0.0,37
earn2373,0.0588235294118,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.0,0.647058823529,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2374,0.0,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.388888888889,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,10
earn2375,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2376,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.769230769231,0.0,0.0384615384615,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2377,0.0,0.0384615384615,0.0,0.0192307692308,0.0192307692308,0.115384615385,0.0384615384615,0.0,0.0,0.346153846154,0.0192307692308,0.0192307692308,0.0,0.0,0.0769230769231,0.0,0.0192307692308,0.0,0.0,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0192307692308,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615,0.0,10
earn2378,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,10
earn2379,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.210526315789,0.0,0.0,0.0,0.684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2380,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
crude2381,0.038961038961,0.012987012987,0.012987012987,0.012987012987,0.0,0.0,0.0,0.038961038961,0.025974025974,0.0,0.012987012987,0.0,0.012987012987,0.012987012987,0.0,0.0,0.0,0.0519480519481,0.025974025974,0.0649350649351,0.0,0.0,0.012987012987,0.0,0.038961038961,0.0,0.0,0.012987012987,0.0,0.0519480519481,0.025974025974,0.038961038961,0.0,0.0,0.0649350649351,0.0,0.103896103896,0.012987012987,0.0,0.0,0.012987012987,0.0,0.0,0.0,0.038961038961,0.025974025974,0.012987012987,0.0649350649351,0.0649350649351,0.025974025974,0.0649350649351,0.0,37
earn2382,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq2383,0.0,0.019801980198,0.049504950495,0.0792079207921,0.0,0.0,0.0,0.0,0.029702970297,0.0,0.00990099009901,0.019801980198,0.0,0.029702970297,0.00990099009901,0.0,0.00990099009901,0.029702970297,0.019801980198,0.0990099009901,0.0693069306931,0.00990099009901,0.00990099009901,0.00990099009901,0.039603960396,0.0,0.0,0.00990099009901,0.00990099009901,0.019801980198,0.0,0.039603960396,0.0,0.019801980198,0.039603960396,0.0,0.019801980198,0.0,0.0,0.00990099009901,0.049504950495,0.0,0.039603960396,0.0,0.00990099009901,0.029702970297,0.029702970297,0.039603960396,0.019801980198,0.00990099009901,0.0594059405941,0.0,20
money-fx2384,0.025,0.00833333333333,0.0,0.0333333333333,0.00833333333333,0.00833333333333,0.0,0.0166666666667,0.0,0.0,0.0166666666667,0.025,0.0,0.025,0.0,0.025,0.0,0.00833333333333,0.1,0.0333333333333,0.0,0.0,0.0166666666667,0.05,0.00833333333333,0.0,0.00833333333333,0.0666666666667,0.00833333333333,0.0666666666667,0.0333333333333,0.0333333333333,0.0333333333333,0.0166666666667,0.0333333333333,0.00833333333333,0.075,0.0,0.0166666666667,0.0333333333333,0.025,0.00833333333333,0.025,0.00833333333333,0.0166666666667,0.00833333333333,0.00833333333333,0.0333333333333,0.0,0.0,0.0166666666667,0.00833333333333,19
earn2385,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0555555555556,10
earn2386,0.0,0.0,0.047619047619,0.0,0.0,0.190476190476,0.0,0.047619047619,0.0,0.380952380952,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.047619047619,0.0,0.0,0.0952380952381,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2387,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.428571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,10
ipi2388,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,39
earn2389,0.0434782608696,0.0,0.0,0.0,0.0,0.217391304348,0.0,0.0,0.0,0.695652173913,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2390,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.44,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,10
acq2391,0.0105263157895,0.0,0.0,0.0947368421053,0.0105263157895,0.0105263157895,0.0,0.0105263157895,0.0421052631579,0.0,0.0,0.0105263157895,0.0210526315789,0.0,0.0105263157895,0.0,0.0105263157895,0.0,0.0421052631579,0.0631578947368,0.0947368421053,0.0105263157895,0.0,0.0105263157895,0.0421052631579,0.0105263157895,0.0,0.0631578947368,0.0,0.0,0.0315789473684,0.0210526315789,0.0210526315789,0.0,0.0,0.0,0.0736842105263,0.0315789473684,0.0,0.0105263157895,0.0315789473684,0.0210526315789,0.0105263157895,0.0736842105263,0.0,0.0210526315789,0.0105263157895,0.0,0.0210526315789,0.0105263157895,0.0421052631579,0.0,4
earn2392,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2393,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.428571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2394,0.037037037037,0.0,0.0,0.0,0.0,0.148148148148,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2395,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2396,0.0,0.0,0.0,0.0,0.0,0.136363636364,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545,0.0,0.0909090909091,0.0,0.0,0.0,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2397,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,10
earn2398,0.0,0.0,0.0689655172414,0.0344827586207,0.0,0.344827586207,0.0344827586207,0.0,0.0,0.241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,6
earn2399,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,10
earn2400,0.0,0.0,0.0,0.0,0.0,0.148148148148,0.0,0.0,0.0,0.777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2401,0.0588235294118,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.0,0.647058823529,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
acq2402,0.0,0.0535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178571428571,0.0,0.0,0.0,0.0,0.0178571428571,0.0,0.0,0.0,0.0892857142857,0.0178571428571,0.0,0.125,0.0,0.214285714286,0.0178571428571,0.0,0.0,0.0178571428571,0.0178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0178571428571,0.0,0.0178571428571,0.0178571428571,0.0178571428571,0.0,0.0,0.0178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.232142857143,0.0178571428571,51
acq2403,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,4
earn2404,0.0,0.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2405,0.0,0.0,0.0,0.0,0.0526315789474,0.105263157895,0.0,0.0,0.0,0.789473684211,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2406,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.428571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2407,0.0,0.0,0.0,0.027027027027,0.0,0.135135135135,0.0,0.027027027027,0.0,0.378378378378,0.027027027027,0.027027027027,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.0,0.0,0.027027027027,0.0,0.027027027027,0.027027027027,0.0540540540541,0.0,0.0,0.027027027027,0.027027027027,0.027027027027,0.0,0.0,0.0,0.0,0.0,0.027027027027,0.027027027027,0.027027027027,0.0,0.0,10
earn2408,0.0,0.03125,0.0,0.03125,0.0,0.21875,0.0,0.0,0.0,0.4375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,10
earn2409,0.0,0.0333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.433333333333,0.0333333333333,0.0333333333333,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2410,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2411,0.025641025641,0.025641025641,0.0,0.025641025641,0.025641025641,0.102564102564,0.0,0.0,0.0,0.692307692308,0.0,0.0,0.0,0.0,0.0512820512821,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
earn2412,0.0,0.0,0.0,0.0208333333333,0.0208333333333,0.125,0.0,0.0,0.0,0.5625,0.0,0.0,0.0208333333333,0.0,0.0416666666667,0.0208333333333,0.0,0.0,0.0,0.0208333333333,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0208333333333,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208333333333,0.0,0.0208333333333,0.0,0.0,0.0,0.0,0.0,10
cpu2413,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,2
earn2414,0.0,0.0,0.0,0.0338983050847,0.0,0.0,0.0169491525424,0.0,0.0,0.28813559322,0.0338983050847,0.0169491525424,0.0,0.0169491525424,0.0169491525424,0.0,0.0508474576271,0.0,0.0,0.0169491525424,0.0,0.0,0.0338983050847,0.0,0.0,0.0,0.0,0.0508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186440677966,0.0338983050847,0.0,0.0338983050847,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0,0.0508474576271,0.0338983050847,0.0508474576271,10
