basic word,probability,word form Word2Vec
jungle,8.503657e-28,jungle
juneau,8.503657e-28,juneau
juncture,8.503657e-28,juncture
jumping,8.503657e-28,jumping
jump,8.503657e-28,jump
julian,8.503657e-28,julian
juice,8.503657e-28,juice
jugular_vein,8.503657e-28,jugular_vein
judicious,8.503657e-28,judicious
judiciary,8.503657e-28,judiciary
judgment_of_dismissal,8.503657e-28,judgment_of_dismissal
judge,8.503657e-28,judge
journey,8.503657e-28,journey
journalist,8.503657e-28,journalist
joseph,8.503657e-28,joseph
jordan,8.503657e-28,jordan
jones,8.503657e-28,jones
jonathan,8.503657e-28,jonathan
jolliet,8.503657e-28,jolliet
joist,8.503657e-28,joist
jointly,8.503657e-28,jointly
joining,8.503657e-28,joining
join,8.503657e-28,join
johnson,8.503657e-28,johnson
johannesburg,8.503657e-28,johannesburg
joel,8.503657e-28,joel
jobber,8.503657e-28,jobber
jitters,8.503657e-28,jitters
jitteriness,8.503657e-28,jitteriness
jinja,8.503657e-28,jinja
jewish,8.503657e-28,jewish
jewelry_maker,8.503657e-28,jewelry_maker
jewelry,8.503657e-28,jewelry
jet,8.503657e-28,jet
jesus,8.503657e-28,jesus
jerome,8.503657e-28,jerome
jefferson,8.503657e-28,jefferson
jean,8.503657e-28,jean
jealously,8.503657e-28,jealously
jay,8.503657e-28,jay
java,8.503657e-28,java
jar,8.503657e-28,jar
japanese,8.503657e-28,japanese
jamestown,8.503657e-28,jamestown
james,8.503657e-28,james
jamaican,8.503657e-28,jamaican
jamaica,8.503657e-28,jamaica
jam,8.503657e-28,jam
jakarta,8.503657e-28,jakarta
jaish-i-mohammed,8.503657e-28,jaish-i-mohammed
jail,8.503657e-28,jail
jaguar,8.503657e-28,jaguar
jacobs,8.503657e-28,jacobs
ivory,8.503657e-28,ivory
item,8.503657e-28,item
italy,8.503657e-28,italy
italian,8.503657e-28,italian
isthmus,8.503657e-28,isthmus
istanbul,8.503657e-28,istanbul
issuer,8.503657e-28,issuer
israeli,8.503657e-28,israeli
israel,8.503657e-28,israel
isolation,8.503657e-28,isolation
isolate,8.503657e-28,isolate
irving,8.503657e-28,irving
irritant,8.503657e-28,irritant
irrigation,8.503657e-28,irrigation
irresponsible,8.503657e-28,irresponsible
irreconcilable,8.503657e-28,irreconcilable
irrational_number,8.503657e-28,irrational_number
iroquois,8.503657e-28,iroquois
ironically,8.503657e-28,ironically
iron,8.503657e-28,iron
irish_pound,8.503657e-28,irish_pound
irish,8.503657e-28,irish
ireland,8.503657e-28,ireland
iraqi,8.503657e-28,iraqi
iraq,8.503657e-28,iraq
irani,8.503657e-28,irani
iran,8.503657e-28,iran
iowa,8.503657e-28,iowa
ion,8.503657e-28,ion
iodine,8.503657e-28,iodine
inward,8.503657e-28,inward
invite,8.503657e-28,invite
invitation,8.503657e-28,invitation
investment_banker,8.503657e-28,investment_banker
investigation,8.503657e-28,investigation
investigate,8.503657e-28,investigate
inventory,8.503657e-28,inventory
inventiveness,8.503657e-28,inventiveness
invent,8.503657e-28,invent
invasion,8.503657e-28,invasion
invalidate,8.503657e-28,invalidate
intuition,8.503657e-28,intuition
introduce,8.503657e-28,introduce
intransigency,8.503657e-28,intransigency
intractable,8.503657e-28,intractable
interviewer,8.503657e-28,interviewer
interview,8.503657e-28,interview
intervention,8.503657e-28,intervention
intervene,8.503657e-28,intervene
interstate_commerce_commission,8.503657e-28,interstate_commerce_commission
interstate,8.503657e-28,interstate
intersection,8.503657e-28,intersection
intersect,8.503657e-28,intersect
interruption,8.503657e-28,interruption
interrupt,8.503657e-28,interrupt
interpretation,8.503657e-28,interpretation
interpret,8.503657e-28,interpret
internationally,8.503657e-28,internationally
internationalize,8.503657e-28,internationalize
internationale,8.503657e-28,internationale
international_relations_and_security_network,8.503657e-28,international_relations_and_security_network
international_monetary_fund,8.503657e-28,international_monetary_fund
international_maritime_organization,8.503657e-28,international_maritime_organization
international_finance_corporation,8.503657e-28,international_finance_corporation
international_development_association,8.503657e-28,international_development_association
international_bank_for_reconstruction_and_development,8.503657e-28,international_bank_for_reconstruction_and_development
internally,8.503657e-28,internally
internal_revenue_service,8.503657e-28,internal_revenue_service
internal,8.503657e-28,internal
intermediate,8.503657e-28,intermediate
interior_designer,8.503657e-28,interior_designer
interfere,8.503657e-28,interfere
interchange,8.503657e-28,interchange
intercede,8.503657e-28,intercede
intentionally,8.503657e-28,intentionally
intensity,8.503657e-28,intensity
intensify,8.503657e-28,intensify
intensifier,8.503657e-28,intensifier
intensification,8.503657e-28,intensification
intensely,8.503657e-28,intensely
intense,8.503657e-28,intense
intelligibly,8.503657e-28,intelligibly
intelligent,8.503657e-28,intelligent
intelligence,8.503657e-28,intelligence
intellectual,8.503657e-28,intellectual
integrity,8.503657e-28,integrity
integration,8.503657e-28,integration
integral,8.503657e-28,integral
intangible,8.503657e-28,intangible
insurmountable,8.503657e-28,insurmountable
insurance_company,8.503657e-28,insurance_company
insulin,8.503657e-28,insulin
insufficiently,8.503657e-28,insufficiently
insufficient,8.503657e-28,insufficient
instrumentality,8.503657e-28,instrumentality
instrumental,8.503657e-28,instrumental
instruction_manual,8.503657e-28,instruction_manual
institutional,8.503657e-28,institutional
institute,8.503657e-28,institute
instill,8.503657e-28,instill
installment,8.503657e-28,installment
install,8.503657e-28,install
instability,8.503657e-28,instability
inspire,8.503657e-28,inspire
inspiration,8.503657e-28,inspiration
inspector,8.503657e-28,inspector
inspection,8.503657e-28,inspection
inspect,8.503657e-28,inspect
insolvency,8.503657e-28,insolvency
insistence,8.503657e-28,insistence
insist,8.503657e-28,insist
insignificant,8.503657e-28,insignificant
inside,8.503657e-28,inside
inshore,8.503657e-28,inshore
insert,8.503657e-28,insert
insecure,8.503657e-28,insecure
insecticide,8.503657e-28,insecticide
insect,8.503657e-28,insect
inroad,8.503657e-28,inroad
inquiry,8.503657e-28,inquiry
inquirer,8.503657e-28,inquirer
inpatient,8.503657e-28,inpatient
inner,8.503657e-28,inner
inlet,8.503657e-28,inlet
inland,8.503657e-28,inland
injure,8.503657e-28,injure
injunction,8.503657e-28,injunction
injection,8.503657e-28,injection
inject,8.503657e-28,inject
initiation,8.503657e-28,initiation
initially,8.503657e-28,initially
inheritance,8.503657e-28,inheritance
inherit,8.503657e-28,inherit
inherently,8.503657e-28,inherently
ingredient,8.503657e-28,ingredient
ingot,8.503657e-28,ingot
infusion,8.503657e-28,infusion
infrastructure,8.503657e-28,infrastructure
informing,8.503657e-28,informing
information_science,8.503657e-28,information_science
informally,8.503657e-28,informally
informal,8.503657e-28,informal
influenza,8.503657e-28,influenza
influential,8.503657e-28,influential
influence,8.503657e-28,influence
inflow,8.503657e-28,inflow
inflexible,8.503657e-28,inflexible
inflexibility,8.503657e-28,inflexibility
inflationary,8.503657e-28,inflationary
inflation,8.503657e-28,inflation
inflate,8.503657e-28,inflate
infestation,8.503657e-28,infestation
infest,8.503657e-28,infest
inference,8.503657e-28,inference
infectious_mononucleosis,8.503657e-28,infectious_mononucleosis
infectious,8.503657e-28,infectious
infection,8.503657e-28,infection
infect,8.503657e-28,infect
infancy,8.503657e-28,infancy
inexperience,8.503657e-28,inexperience
inexact,8.503657e-28,inexact
inevitably,8.503657e-28,inevitably
inevitable,8.503657e-28,inevitable
inequality,8.503657e-28,inequality
ineligible,8.503657e-28,ineligible
inefficient,8.503657e-28,inefficient
inefficiency,8.503657e-28,inefficiency
ineffective,8.503657e-28,ineffective
inedible,8.503657e-28,inedible
industrialize,8.503657e-28,industrialize
industrialization,8.503657e-28,industrialization
industrialist,8.503657e-28,industrialist
industrial,8.503657e-28,industrial
induce,8.503657e-28,induce
indonesian,8.503657e-28,indonesian
indonesia,8.503657e-28,indonesia
indoleacetic_acid,8.503657e-28,indoleacetic_acid
individually,8.503657e-28,individually
indispensable,8.503657e-28,indispensable
indirectly,8.503657e-28,indirectly
indirect,8.503657e-28,indirect
indie,8.503657e-28,indie
indictment,8.503657e-28,indictment
indicative_mood,8.503657e-28,indicative_mood
indication,8.503657e-28,indication
indiana,8.503657e-28,indiana
indian,8.503657e-28,indian
india,8.503657e-28,india
indexation,8.503657e-28,indexation
index,8.503657e-28,index
independently,8.503657e-28,independently
independence,8.503657e-28,independence
indemnity,8.503657e-28,indemnity
indemnify,8.503657e-28,indemnify
indefinite,8.503657e-28,indefinite
indefensible,8.503657e-28,indefensible
indecisive,8.503657e-28,indecisive
indecent,8.503657e-28,indecent
indebtedness,8.503657e-28,indebtedness
indebted,8.503657e-28,indebted
incus,8.503657e-28,incus
incurring,8.503657e-28,incurring
incur,8.503657e-28,incur
incumbent,8.503657e-28,incumbent
inculcate,8.503657e-28,inculcate
incrimination,8.503657e-28,incrimination
incremental,8.503657e-28,incremental
incredulity,8.503657e-28,incredulity
incredible,8.503657e-28,incredible
increasingly,8.503657e-28,increasingly
incorrect,8.503657e-28,incorrect
incorporate,8.503657e-28,incorporate
inconsistent,8.503657e-28,inconsistent
inconclusive,8.503657e-28,inconclusive
incomplete,8.503657e-28,incomplete
incompetent,8.503657e-28,incompetent
incompatible,8.503657e-28,incompatible
inclusion,8.503657e-28,inclusion
inclination,8.503657e-28,inclination
incipient,8.503657e-28,incipient
incident,8.503657e-28,incident
incidence,8.503657e-28,incidence
inch,8.503657e-28,inch
incentive,8.503657e-28,incentive
incalculable,8.503657e-28,incalculable
inapplicable,8.503657e-28,inapplicable
inactive,8.503657e-28,inactive
inaccurate,8.503657e-28,inaccurate
inaccessible,8.503657e-28,inaccessible
inability,8.503657e-28,inability
impute,8.503657e-28,impute
imputation,8.503657e-28,imputation
improvement,8.503657e-28,improvement
imprisonment,8.503657e-28,imprisonment
imprison,8.503657e-28,imprison
imprint,8.503657e-28,imprint
impressive,8.503657e-28,impressive
impression,8.503657e-28,impression
impress,8.503657e-28,impress
imprecise,8.503657e-28,imprecise
impracticable,8.503657e-28,impracticable
impossible,8.503657e-28,impossible
imposition,8.503657e-28,imposition
importing,8.503657e-28,importing
importer,8.503657e-28,importer
important,8.503657e-28,important
importance,8.503657e-28,importance
import,8.503657e-28,import
imponderable,8.503657e-28,imponderable
imply,8.503657e-28,imply
implosion_therapy,8.503657e-28,implosion_therapy
implicit,8.503657e-28,implicit
implement,8.503657e-28,implement
implant,8.503657e-28,implant
imperativeness,8.503657e-28,imperativeness
imperative_mood,8.503657e-28,imperative_mood
impenetrable,8.503657e-28,impenetrable
impede,8.503657e-28,impede
impatient,8.503657e-28,impatient
impart,8.503657e-28,impart
impair,8.503657e-28,impair
immunological,8.503657e-28,immunological
immunoglobulin,8.503657e-28,immunoglobulin
immune,8.503657e-28,immune
immorally,8.503657e-28,immorally
immigration_and_naturalization_service,8.503657e-28,immigration_and_naturalization_service
immediate,8.503657e-28,immediate
imbalance,8.503657e-28,imbalance
imaging,8.503657e-28,imaging
imagine,8.503657e-28,imagine
imagination,8.503657e-28,imagination
illustration,8.503657e-28,illustration
illusive,8.503657e-28,illusive
illusion,8.503657e-28,illusion
illness,8.503657e-28,illness
illinois,8.503657e-28,illinois
illiberal,8.503657e-28,illiberal
illegally,8.503657e-28,illegally
illegal,8.503657e-28,illegal
ill-defined,8.503657e-28,ill-defined
ignore,8.503657e-28,ignore
idly,8.503657e-28,idly
idle,8.503657e-28,idle
ideologically,8.503657e-28,ideologically
ideological,8.503657e-28,ideological
identity,8.503657e-28,identity
identical,8.503657e-28,identical
ideal,8.503657e-28,ideal
idaho,8.503657e-28,idaho
icelandic,8.503657e-28,icelandic
iceland,8.503657e-28,iceland
icebreaker,8.503657e-28,icebreaker
ice_lolly,8.503657e-28,ice_lolly
ice,8.503657e-28,ice
hypothetical,8.503657e-28,hypothetical
hypothesis,8.503657e-28,hypothesis
hygeia,8.503657e-28,hygeia
hydrogenate,8.503657e-28,hydrogenate
hydroelectric,8.503657e-28,hydroelectric
hydrocarbon,8.503657e-28,hydrocarbon
hydraulic,8.503657e-28,hydraulic
hutchins,8.503657e-28,hutchins
hut,8.503657e-28,hut
hush,8.503657e-28,hush
hurry,8.503657e-28,hurry
hurriedly,8.503657e-28,hurriedly
hurricane,8.503657e-28,hurricane
hurdles,8.503657e-28,hurdles
hurdle,8.503657e-28,hurdle
huntington,8.503657e-28,huntington
hunter,8.503657e-28,hunter
hunt,8.503657e-28,hunt
hungary,8.503657e-28,hungary
hungarian,8.503657e-28,hungarian
hundredweight,8.503657e-28,hundredweight
hundred,8.503657e-28,hundred
hun,8.503657e-28,hun
humiliation,8.503657e-28,humiliation
humiliate,8.503657e-28,humiliate
humidity,8.503657e-28,humidity
humid,8.503657e-28,humid
humanist,8.503657e-28,humanist
hull,8.503657e-28,hull
hugo,8.503657e-28,hugo
huge,8.503657e-28,huge
hug,8.503657e-28,hug
huffy,8.503657e-28,huffy
hudson,8.503657e-28,hudson
hub,8.503657e-28,hub
however,8.503657e-28,however
howard,8.503657e-28,howard
hovercraft,8.503657e-28,hovercraft
hover,8.503657e-28,hover
houston,8.503657e-28,houston
housing,8.503657e-28,housing
housewife,8.503657e-28,housewife
hours,8.503657e-28,hours
hourly,8.503657e-28,hourly
hour_angle,8.503657e-28,hour_angle
hour,8.503657e-28,hour
hot,8.503657e-28,hot
hostile,8.503657e-28,hostile
hostel,8.503657e-28,hostel
hostage,8.503657e-28,hostage
host,8.503657e-28,host
hospitalize,8.503657e-28,hospitalize
hosiery,8.503657e-28,hosiery
horst,8.503657e-28,horst
horsepower,8.503657e-28,horsepower
horse,8.503657e-28,horse
horne,8.503657e-28,horne
horn_of_plenty,8.503657e-28,horn_of_plenty
horn,8.503657e-28,horn
horizon,8.503657e-28,horizon
horde,8.503657e-28,horde
hopefully,8.503657e-28,hopefully
hoop,8.503657e-28,hoop
hook,8.503657e-28,hook
honor,8.503657e-28,honor
honolulu,8.503657e-28,honolulu
honeybee,8.503657e-28,honeybee
honey,8.503657e-28,honey
honesty,8.503657e-28,honesty
honduras,8.503657e-28,honduras
homogeneous,8.503657e-28,homogeneous
homo,8.503657e-28,homo
homicide,8.503657e-28,homicide
homework,8.503657e-28,homework
homemade,8.503657e-28,homemade
homeless,8.503657e-28,homeless
homebuilder,8.503657e-28,homebuilder
home_plate,8.503657e-28,home_plate
home,8.503657e-28,home
holmium,8.503657e-28,holmium
hollywood,8.503657e-28,hollywood
holly,8.503657e-28,holly
hole,8.503657e-28,hole
holdover,8.503657e-28,holdover
hoist,8.503657e-28,hoist
hog,8.503657e-28,hog
hoffman,8.503657e-28,hoffman
hoard,8.503657e-28,hoard
hitch,8.503657e-28,hitch
hit,8.503657e-28,hit
historically,8.503657e-28,historically
historical,8.503657e-28,historical
historic,8.503657e-28,historic
historian,8.503657e-28,historian
hiss,8.503657e-28,hiss
hirohito,8.503657e-28,hirohito
hire,8.503657e-28,hire
hint,8.503657e-28,hint
hindustan,8.503657e-28,hindustan
hindsight,8.503657e-28,hindsight
hindrance,8.503657e-28,hindrance
hike,8.503657e-28,hike
highway,8.503657e-28,highway
highly,8.503657e-28,highly
highlight,8.503657e-28,highlight
highland,8.503657e-28,highland
high_blood_pressure,8.503657e-28,high_blood_pressure
high-density_lipoprotein,8.503657e-28,high-density_lipoprotein
hideous,8.503657e-28,hideous
hide,8.503657e-28,hide
hex,8.503657e-28,hex
heterosexual,8.503657e-28,heterosexual
hesse,8.503657e-28,hesse
hess,8.503657e-28,hess
hesitate,8.503657e-28,hesitate
hesitant,8.503657e-28,hesitant
hershey,8.503657e-28,hershey
herring,8.503657e-28,herring
hero,8.503657e-28,hero
hermetic,8.503657e-28,hermetic
herman,8.503657e-28,herman
herd,8.503657e-28,herd
hercules,8.503657e-28,hercules
herb_tea,8.503657e-28,herb_tea
herald,8.503657e-28,herald
henson,8.503657e-28,henson
henceforth,8.503657e-28,henceforth
hemorrhoid,8.503657e-28,hemorrhoid
hemoglobin,8.503657e-28,hemoglobin
hemodynamics,8.503657e-28,hemodynamics
hemisphere,8.503657e-28,hemisphere
helsinki,8.503657e-28,helsinki
helping,8.503657e-28,helping
helm,8.503657e-28,helm
hello,8.503657e-28,hello
hellman,8.503657e-28,hellman
helicopter,8.503657e-28,helicopter
helena,8.503657e-28,helena
heir,8.503657e-28,heir
heimdall,8.503657e-28,heimdall
heighten,8.503657e-28,heighten
height,8.503657e-28,height
heel,8.503657e-28,heel
hedge,8.503657e-28,hedge
hector,8.503657e-28,hector
hectoliter,8.503657e-28,hectoliter
hectare,8.503657e-28,hectare
hecht,8.503657e-28,hecht
hebrew,8.503657e-28,hebrew
hebei,8.503657e-28,hebei
heavy_spar,8.503657e-28,heavy_spar
heavy,8.503657e-28,heavy
heavily,8.503657e-28,heavily
heating,8.503657e-28,heating
heater,8.503657e-28,heater
heated,8.503657e-28,heated
heat,8.503657e-28,heat
heartily,8.503657e-28,heartily
heart,8.503657e-28,heart
hearst,8.503657e-28,hearst
hear,8.503657e-28,hear
healthy,8.503657e-28,healthy
healthcare,8.503657e-28,healthcare
health_maintenance_organization,8.503657e-28,health_maintenance_organization
headquarter,8.503657e-28,headquarter
headline,8.503657e-28,headline
heading,8.503657e-28,heading
header,8.503657e-28,header
head,8.503657e-28,head
hazelnut,8.503657e-28,hazelnut
hazardous,8.503657e-28,hazardous
hazard,8.503657e-28,hazard
hayes,8.503657e-28,hayes
hay,8.503657e-28,hay
hawaiian,8.503657e-28,hawaiian
hawaii,8.503657e-28,hawaii
hauling,8.503657e-28,hauling
haul,8.503657e-28,haul
hat,8.503657e-28,hat
haste,8.503657e-28,haste
harvester,8.503657e-28,harvester
harvest,8.503657e-28,harvest
harvard_university,8.503657e-28,harvard_university
hartford,8.503657e-28,hartford
hart,8.503657e-28,hart
harsh,8.503657e-28,harsh
harrison,8.503657e-28,harrison
harpist,8.503657e-28,harpist
harmony,8.503657e-28,harmony
harmful,8.503657e-28,harmful
harm,8.503657e-28,harm
harlow,8.503657e-28,harlow
harkat-ul-mujahidin,8.503657e-28,harkat-ul-mujahidin
hargreaves,8.503657e-28,hargreaves
hardy,8.503657e-28,hardy
hardwood,8.503657e-28,hardwood
hardware,8.503657e-28,hardware
hardening,8.503657e-28,hardening
harden,8.503657e-28,harden
hard-line,8.503657e-28,hard-line
harass,8.503657e-28,harass
happy,8.503657e-28,happy
happening,8.503657e-28,happening
hapless,8.503657e-28,hapless
hannover,8.503657e-28,hannover
hani,8.503657e-28,hani
hangzhou,8.503657e-28,hangzhou
hanging,8.503657e-28,hanging
hang,8.503657e-28,hang
handy,8.503657e-28,handy
handling,8.503657e-28,handling
handle,8.503657e-28,handle
handiness,8.503657e-28,handiness
handel,8.503657e-28,handel
hand,8.503657e-28,hand
hancock,8.503657e-28,hancock
han,8.503657e-28,han
hampshire,8.503657e-28,hampshire
hammer,8.503657e-28,hammer
hamlet,8.503657e-28,hamlet
hamilton,8.503657e-28,hamilton
hamburger,8.503657e-28,hamburger
hamburg,8.503657e-28,hamburg
ham,8.503657e-28,ham
halve,8.503657e-28,halve
hallway,8.503657e-28,hallway
hallmark,8.503657e-28,hallmark
halifax,8.503657e-28,halifax
haler,8.503657e-28,haler
hale,8.503657e-28,hale
haitian,8.503657e-28,haitian
haiti,8.503657e-28,haiti
hairdressing,8.503657e-28,hairdressing
hair,8.503657e-28,hair
hahn,8.503657e-28,hahn
hagerstown,8.503657e-28,hagerstown
hafnium,8.503657e-28,hafnium
habit,8.503657e-28,habit
haber,8.503657e-28,haber
gypsum,8.503657e-28,gypsum
guyana,8.503657e-28,guyana
guy,8.503657e-28,guy
gusty,8.503657e-28,gusty
gust,8.503657e-28,gust
gun_trigger,8.503657e-28,gun_trigger
gun,8.503657e-28,gun
guinness,8.503657e-28,guinness
guinean,8.503657e-28,guinean
guinea,8.503657e-28,guinea
guilty,8.503657e-28,guilty
guidepost,8.503657e-28,guidepost
guideline,8.503657e-28,guideline
guidance,8.503657e-28,guidance
guerrilla,8.503657e-28,guerrilla
guernsey,8.503657e-28,guernsey
guayaquil,8.503657e-28,guayaquil
guatemalan,8.503657e-28,guatemalan
guatemala,8.503657e-28,guatemala
guard,8.503657e-28,guard
guarantee,8.503657e-28,guarantee
gryphon,8.503657e-28,gryphon
groves,8.503657e-28,groves
grove,8.503657e-28,grove
groundnut,8.503657e-28,groundnut
ground-controlled_approach,8.503657e-28,ground-controlled_approach
grouch,8.503657e-28,grouch
grossly,8.503657e-28,grossly
gross_national_product,8.503657e-28,gross_national_product
gross_domestic_product,8.503657e-28,gross_domestic_product
grok,8.503657e-28,grok
grocery_store,8.503657e-28,grocery_store
grocery,8.503657e-28,grocery
grip,8.503657e-28,grip
grinding,8.503657e-28,grinding
grim,8.503657e-28,grim
grillroom,8.503657e-28,grillroom
grid,8.503657e-28,grid
greyhound,8.503657e-28,greyhound
grey,8.503657e-28,grey
grenada,8.503657e-28,grenada
gregorian,8.503657e-28,gregorian
greeting,8.503657e-28,greeting
greet,8.503657e-28,greet
greenwood,8.503657e-28,greenwood
greens,8.503657e-28,greens
greenhouse,8.503657e-28,greenhouse
green,8.503657e-28,green
greek,8.503657e-28,greek
greed,8.503657e-28,greed
greece,8.503657e-28,greece
greatly,8.503657e-28,greatly
greatest,8.503657e-28,greatest
grease,8.503657e-28,grease
gray,8.503657e-28,gray
gravity,8.503657e-28,gravity
graves,8.503657e-28,graves
gravel,8.503657e-28,gravel
grave,8.503657e-28,grave
grate,8.503657e-28,grate
grass,8.503657e-28,grass
grapefruit,8.503657e-28,grapefruit
grape,8.503657e-28,grape
grantor,8.503657e-28,grantor
grant,8.503657e-28,grant
granite,8.503657e-28,granite
grange,8.503657e-28,grange
granddaughter,8.503657e-28,granddaughter
gram,8.503657e-28,gram
grain,8.503657e-28,grain
graham,8.503657e-28,graham
graft,8.503657e-28,graft
gradually,8.503657e-28,gradually
gradual,8.503657e-28,gradual
grade,8.503657e-28,grade
grace,8.503657e-28,grace
grab,8.503657e-28,grab
governor,8.503657e-28,governor
governmental,8.503657e-28,governmental
government_accounting_office,8.503657e-28,government_accounting_office
govern,8.503657e-28,govern
gout,8.503657e-28,gout
gould,8.503657e-28,gould
goteborg,8.503657e-28,goteborg
gorbachev,8.503657e-28,gorbachev
gooseberry,8.503657e-28,gooseberry
goodyear,8.503657e-28,goodyear
goodman,8.503657e-28,goodman
good_will,8.503657e-28,good_will
good_luck,8.503657e-28,good_luck
golf,8.503657e-28,golf
goldsmith,8.503657e-28,goldsmith
goldmine,8.503657e-28,goldmine
goldman,8.503657e-28,goldman
goldfields,8.503657e-28,goldfields
goldfield,8.503657e-28,goldfield
goldberg,8.503657e-28,goldberg
goggle,8.503657e-28,goggle
godhead,8.503657e-28,godhead
goal,8.503657e-28,goal
goad,8.503657e-28,goad
go_around,8.503657e-28,go_around
glycerol,8.503657e-28,glycerol
glut,8.503657e-28,glut
glue,8.503657e-28,glue
gluck,8.503657e-28,gluck
glory,8.503657e-28,glory
glooming,8.503657e-28,glooming
globally,8.503657e-28,globally
globalization,8.503657e-28,globalization
global,8.503657e-28,global
glide,8.503657e-28,glide
glenn,8.503657e-28,glenn
glen,8.503657e-28,glen
glass,8.503657e-28,glass
glance,8.503657e-28,glance
gladiolus,8.503657e-28,gladiolus
giving_up,8.503657e-28,giving_up
giro,8.503657e-28,giro
girl,8.503657e-28,girl
ginsberg,8.503657e-28,ginsberg
gilt,8.503657e-28,gilt
gillette,8.503657e-28,gillette
gill,8.503657e-28,gill
gilbert,8.503657e-28,gilbert
gigantic,8.503657e-28,gigantic
gibson,8.503657e-28,gibson
gibraltar,8.503657e-28,gibraltar
gibbs,8.503657e-28,gibbs
ghanaian,8.503657e-28,ghanaian
ghana,8.503657e-28,ghana
get_the_better_of,8.503657e-28,get_the_better_of
gesture,8.503657e-28,gesture
germination,8.503657e-28,germination
germanium,8.503657e-28,germanium
german,8.503657e-28,german
geriatric,8.503657e-28,geriatric
geothermal,8.503657e-28,geothermal
georgia,8.503657e-28,georgia
geophysical,8.503657e-28,geophysical
geological,8.503657e-28,geological
geography,8.503657e-28,geography
geographically,8.503657e-28,geographically
geographic,8.503657e-28,geographic
genuine,8.503657e-28,genuine
genoese,8.503657e-28,genoese
genoa,8.503657e-28,genoa
geneva,8.503657e-28,geneva
genetics,8.503657e-28,genetics
genesis,8.503657e-28,genesis
generous,8.503657e-28,generous
generic,8.503657e-28,generic
generate,8.503657e-28,generate
generalize,8.503657e-28,generalize
general_services_administration,8.503657e-28,general_services_administration
general_practitioner,8.503657e-28,general_practitioner
general_agreement_on_tariffs_and_trade,8.503657e-28,general_agreement_on_tariffs_and_trade
gene,8.503657e-28,gene
gemini,8.503657e-28,gemini
gel,8.503657e-28,gel
gearing,8.503657e-28,gearing
gear,8.503657e-28,gear
gazette,8.503657e-28,gazette
gay,8.503657e-28,gay
gauge,8.503657e-28,gauge
gathering,8.503657e-28,gathering
gather,8.503657e-28,gather
gateway,8.503657e-28,gateway
gate,8.503657e-28,gate
gat,8.503657e-28,gat
gasoline,8.503657e-28,gasoline
gary,8.503657e-28,gary
garrison,8.503657e-28,garrison
garment,8.503657e-28,garment
garlic,8.503657e-28,garlic
garland,8.503657e-28,garland
gardening,8.503657e-28,gardening
garbage,8.503657e-28,garbage
garage,8.503657e-28,garage
gap,8.503657e-28,gap
gantry,8.503657e-28,gantry
gangrene,8.503657e-28,gangrene
gamut,8.503657e-28,gamut
game,8.503657e-28,game
gambling,8.503657e-28,gambling
gambit,8.503657e-28,gambit
gallon,8.503657e-28,gallon
gallium,8.503657e-28,gallium
galley,8.503657e-28,galley
gallery,8.503657e-28,gallery
galleria,8.503657e-28,galleria
galileo,8.503657e-28,galileo
gale,8.503657e-28,gale
galaxy,8.503657e-28,galaxy
galactic,8.503657e-28,galactic
gainer,8.503657e-28,gainer
gabonese,8.503657e-28,gabonese
gabon,8.503657e-28,gabon
gable,8.503657e-28,gable
fuss,8.503657e-28,fuss
fuse,8.503657e-28,fuse
furthermore,8.503657e-28,furthermore
furniture,8.503657e-28,furniture
furnace_lining,8.503657e-28,furnace_lining
furnace,8.503657e-28,furnace
fur,8.503657e-28,fur
fungus,8.503657e-28,fungus
fungal,8.503657e-28,fungal
funeral,8.503657e-28,funeral
fundamentals,8.503657e-28,fundamentals
fundamental_law,8.503657e-28,fundamental_law
fundamental,8.503657e-28,fundamental
fund,8.503657e-28,fund
functional,8.503657e-28,functional
function,8.503657e-28,function
fuller,8.503657e-28,fuller
fulfillment,8.503657e-28,fulfillment
fuji,8.503657e-28,fuji
fuel,8.503657e-28,fuel
frying,8.503657e-28,frying
fry,8.503657e-28,fry
frustration,8.503657e-28,frustration
fruitful,8.503657e-28,fruitful
fruit,8.503657e-28,fruit
fructose,8.503657e-28,fructose
frown,8.503657e-28,frown
frost,8.503657e-28,frost
frontier,8.503657e-28,frontier
frivolous,8.503657e-28,frivolous
frisch,8.503657e-28,frisch
fringy,8.503657e-28,fringy
frigid,8.503657e-28,frigid
friesian,8.503657e-28,friesian
friendship,8.503657e-28,friendship
friendly,8.503657e-28,friendly
friend,8.503657e-28,friend
friedman,8.503657e-28,friedman
frick,8.503657e-28,frick
freshness,8.503657e-28,freshness
fresh,8.503657e-28,fresh
frequently,8.503657e-28,frequently
frequency_modulation,8.503657e-28,frequency_modulation
frequency,8.503657e-28,frequency
french_fries,8.503657e-28,french_fries
fremont,8.503657e-28,fremont
freeze,8.503657e-28,freeze
freeman,8.503657e-28,freeman
freely,8.503657e-28,freely
freedom,8.503657e-28,freedom
freedman,8.503657e-28,freedman
free,8.503657e-28,free
frederick,8.503657e-28,frederick
fraud,8.503657e-28,fraud
franklin,8.503657e-28,franklin
frankfurt_on_the_main,8.503657e-28,frankfurt_on_the_main
frank,8.503657e-28,frank
franco,8.503657e-28,franco
frame,8.503657e-28,frame
frailty,8.503657e-28,frailty
fractious,8.503657e-28,fractious
fraction,8.503657e-28,fraction
