probability,word
3.8077904e-27,wittingly
3.8077904e-27,withholding
3.8077904e-27,withhold
3.8077904e-27,withers
3.8077904e-27,withdrawal
3.8077904e-27,withdraw
3.8077904e-27,witching
3.8077904e-27,wit
3.8077904e-27,wish
3.8077904e-27,wise_men
3.8077904e-27,wise
3.8077904e-27,wisdom
3.8077904e-27,wisconsin
3.8077904e-27,wire
3.8077904e-27,wipe
3.8077904e-27,winnipeg
3.8077904e-27,winning
3.8077904e-27,winner
3.8077904e-27,winnebago
3.8077904e-27,wings
3.8077904e-27,wine
3.8077904e-27,window
3.8077904e-27,windfall
3.8077904e-27,wind
3.8077904e-27,win
3.8077904e-27,wilton
3.8077904e-27,wilson
3.8077904e-27,wilmington
3.8077904e-27,willingness
3.8077904e-27,willingly
3.8077904e-27,williams
3.8077904e-27,wildlife
3.8077904e-27,wilderness
3.8077904e-27,wildcat_well
3.8077904e-27,wife
3.8077904e-27,wiener
3.8077904e-27,wield
3.8077904e-27,width
3.8077904e-27,widespread
3.8077904e-27,widening
3.8077904e-27,widen
3.8077904e-27,wide
3.8077904e-27,wick
3.8077904e-27,wichita
3.8077904e-27,wholly
3.8077904e-27,wholesale
3.8077904e-27,whitney
3.8077904e-27,whitehead
3.8077904e-27,whitehall
3.8077904e-27,white_clover
3.8077904e-27,whiskey
3.8077904e-27,whirlwind
3.8077904e-27,whip
3.8077904e-27,whet
3.8077904e-27,whereabouts
3.8077904e-27,wheeling
3.8077904e-27,wheel
3.8077904e-27,wheat
3.8077904e-27,whack
3.8077904e-27,weston
3.8077904e-27,westinghouse
3.8077904e-27,westerner
3.8077904e-27,western
3.8077904e-27,west
3.8077904e-27,welshman
3.8077904e-27,welsh
3.8077904e-27,wells
3.8077904e-27,wellington
3.8077904e-27,wellhead
3.8077904e-27,wellbeing
3.8077904e-27,welcome
3.8077904e-27,weir
3.8077904e-27,weill
3.8077904e-27,weil
3.8077904e-27,weightlifter
3.8077904e-27,weight
3.8077904e-27,weigh
3.8077904e-27,wei
3.8077904e-27,weekly
3.8077904e-27,weekend
3.8077904e-27,weed
3.8077904e-27,wednesday
3.8077904e-27,wedge
3.8077904e-27,webster
3.8077904e-27,weber
3.8077904e-27,webb
3.8077904e-27,weave
3.8077904e-27,wear
3.8077904e-27,weapon
3.8077904e-27,wean
3.8077904e-27,wealth
3.8077904e-27,weakening
3.8077904e-27,weaken
3.8077904e-27,wayside
3.8077904e-27,ways
3.8077904e-27,wayne
3.8077904e-27,way
3.8077904e-27,wax
3.8077904e-27,waver
3.8077904e-27,wave
3.8077904e-27,wausau
3.8077904e-27,watson
3.8077904e-27,waterway
3.8077904e-27,waterside
3.8077904e-27,waters
3.8077904e-27,watermelon
3.8077904e-27,watering_place
3.8077904e-27,waterfront
3.8077904e-27,water
3.8077904e-27,watchfulness
3.8077904e-27,watch
3.8077904e-27,waste
3.8077904e-27,washington
3.8077904e-27,washer
3.8077904e-27,wash
3.8077904e-27,wary
3.8077904e-27,warwick
3.8077904e-27,wartime
3.8077904e-27,warship
3.8077904e-27,warren
3.8077904e-27,warrant
3.8077904e-27,warplane
3.8077904e-27,warning
3.8077904e-27,warner
3.8077904e-27,warn
3.8077904e-27,warehouse
3.8077904e-27,warburg
3.8077904e-27,war_cry
3.8077904e-27,war
3.8077904e-27,waning
3.8077904e-27,wanamaker
3.8077904e-27,wallpaper
3.8077904e-27,wallboard
3.8077904e-27,wallace
3.8077904e-27,wall
3.8077904e-27,walkout
3.8077904e-27,walkman
3.8077904e-27,walker
3.8077904e-27,walk
3.8077904e-27,wale
3.8077904e-27,waive
3.8077904e-27,wait
3.8077904e-27,wagon
3.8077904e-27,wages
3.8077904e-27,vulnerable
3.8077904e-27,vulnerability
3.8077904e-27,vulcan
3.8077904e-27,voyage
3.8077904e-27,vow
3.8077904e-27,volunteer
3.8077904e-27,voluntarily
3.8077904e-27,volume
3.8077904e-27,volt-ampere
3.8077904e-27,volition
3.8077904e-27,volatility
3.8077904e-27,volatile
3.8077904e-27,voice_mail
3.8077904e-27,voice
3.8077904e-27,vitamin_d
3.8077904e-27,vitality
3.8077904e-27,visualize
3.8077904e-27,visual_perception
3.8077904e-27,visiting
3.8077904e-27,visit
3.8077904e-27,vision
3.8077904e-27,visible
3.8077904e-27,vishnu
3.8077904e-27,visa
3.8077904e-27,virus
3.8077904e-27,virtually
3.8077904e-27,virtual
3.8077904e-27,virginia
3.8077904e-27,virgin
3.8077904e-27,viral
3.8077904e-27,violently
3.8077904e-27,violence
3.8077904e-27,violation
3.8077904e-27,violate
3.8077904e-27,vintner
3.8077904e-27,vineyard
3.8077904e-27,vine
3.8077904e-27,village
3.8077904e-27,villa
3.8077904e-27,viking
3.8077904e-27,vigorously
3.8077904e-27,vigorous
3.8077904e-27,view
3.8077904e-27,vietnam
3.8077904e-27,vienna
3.8077904e-27,videodisk
3.8077904e-27,video
3.8077904e-27,victory
3.8077904e-27,victoria
3.8077904e-27,victor
3.8077904e-27,victimize
3.8077904e-27,victim
3.8077904e-27,vicinity
3.8077904e-27,viceroy
3.8077904e-27,viability
3.8077904e-27,veterinarian
3.8077904e-27,veteran
3.8077904e-27,vest
3.8077904e-27,vessel
3.8077904e-27,vertical
3.8077904e-27,vertex
3.8077904e-27,version
3.8077904e-27,versatile
3.8077904e-27,verne
3.8077904e-27,vermont
3.8077904e-27,verify
3.8077904e-27,verge
3.8077904e-27,verdict
3.8077904e-27,venture
3.8077904e-27,ventilation
3.8077904e-27,vent
3.8077904e-27,venice
3.8077904e-27,venezuelan
3.8077904e-27,venezuela
3.8077904e-27,venereal_disease
3.8077904e-27,vending
3.8077904e-27,vein
3.8077904e-27,veil
3.8077904e-27,vehicle
3.8077904e-27,vegetable
3.8077904e-27,vaulting_horse
3.8077904e-27,vault
3.8077904e-27,vat
3.8077904e-27,vastly
3.8077904e-27,vascular
3.8077904e-27,variety_meat
3.8077904e-27,variable
3.8077904e-27,vanguard
3.8077904e-27,vanderbilt
3.8077904e-27,vancouver
3.8077904e-27,valve
3.8077904e-27,values
3.8077904e-27,valuable
3.8077904e-27,valley
3.8077904e-27,validly
3.8077904e-27,valid
3.8077904e-27,valencia
3.8077904e-27,vaginal
3.8077904e-27,vacuum
3.8077904e-27,vaccine
3.8077904e-27,vacation
3.8077904e-27,vacate
3.8077904e-27,vacant
3.8077904e-27,vacancy
3.8077904e-27,utmost
3.8077904e-27,utensil
3.8077904e-27,ute
3.8077904e-27,utah
3.8077904e-27,usual
3.8077904e-27,usher
3.8077904e-27,user
3.8077904e-27,useful
3.8077904e-27,use
3.8077904e-27,uruguayan_peso
3.8077904e-27,uruguay
3.8077904e-27,uric
3.8077904e-27,urgency
3.8077904e-27,urge
3.8077904e-27,urethane
3.8077904e-27,urbana
3.8077904e-27,urban
3.8077904e-27,urals
3.8077904e-27,ur
3.8077904e-27,upward
3.8077904e-27,upstream
3.8077904e-27,upstate
3.8077904e-27,upset
3.8077904e-27,uproot
3.8077904e-27,upper_berth
3.8077904e-27,upholster
3.8077904e-27,uphill
3.8077904e-27,upheaval
3.8077904e-27,update
3.8077904e-27,unwrap
3.8077904e-27,unwittingly
3.8077904e-27,unwind
3.8077904e-27,unwillingness
3.8077904e-27,unwilling
3.8077904e-27,unwieldy
3.8077904e-27,unwelcome
3.8077904e-27,unwanted
3.8077904e-27,unveil
3.8077904e-27,unusually
3.8077904e-27,unusual
3.8077904e-27,untrue
3.8077904e-27,untouchable
3.8077904e-27,untie
3.8077904e-27,untapped
3.8077904e-27,unsusceptibility
3.8077904e-27,unsuccessfully
3.8077904e-27,unsuccessful
3.8077904e-27,unstable
3.8077904e-27,unspecified
3.8077904e-27,unsolved
3.8077904e-27,unsold
3.8077904e-27,unsecured_bond
3.8077904e-27,unseat
3.8077904e-27,unseasoned
3.8077904e-27,unseasonable
3.8077904e-27,unsatisfactory
3.8077904e-27,unsalable
3.8077904e-27,unrestricted
3.8077904e-27,unrelated
3.8077904e-27,unregulated
3.8077904e-27,unregistered
3.8077904e-27,unrefined
3.8077904e-27,unreasonable
3.8077904e-27,unquestionably
3.8077904e-27,unqualified
3.8077904e-27,unpunished
3.8077904e-27,unprofitable
3.8077904e-27,unprecedented
3.8077904e-27,unpopular
3.8077904e-27,unpleasant
3.8077904e-27,unpatriotic
3.8077904e-27,unpaid
3.8077904e-27,unofficial
3.8077904e-27,unnecessary
3.8077904e-27,unloading
3.8077904e-27,unlimited
3.8077904e-27,unlike
3.8077904e-27,unleash
3.8077904e-27,unleaded
3.8077904e-27,unlawfully
3.8077904e-27,unknown
3.8077904e-27,university
3.8077904e-27,united_states_secret_service
3.8077904e-27,united_states
3.8077904e-27,unionize
3.8077904e-27,unilaterally
3.8077904e-27,unilateral
3.8077904e-27,uniform
3.8077904e-27,unidentified
3.8077904e-27,unhappy
3.8077904e-27,unfunded
3.8077904e-27,unfulfilled
3.8077904e-27,unfriendly
3.8077904e-27,unfortunately
3.8077904e-27,unfortunate
3.8077904e-27,unfolding
3.8077904e-27,unfocused
3.8077904e-27,unfinished
3.8077904e-27,unfavorably
3.8077904e-27,unfavorable
3.8077904e-27,unfairly
3.8077904e-27,unfair
3.8077904e-27,unexpectedly
3.8077904e-27,unexpected
3.8077904e-27,unethical
3.8077904e-27,unequal
3.8077904e-27,unenthusiastic
3.8077904e-27,unemployment
3.8077904e-27,unemployed_people
3.8077904e-27,uneconomical
3.8077904e-27,undue
3.8077904e-27,undoubtedly
3.8077904e-27,undock
3.8077904e-27,undivided
3.8077904e-27,undiscovered
3.8077904e-27,undiluted
3.8077904e-27,undeveloped
3.8077904e-27,undetermined
3.8077904e-27,undesirable
3.8077904e-27,underwrite
3.8077904e-27,undervalue
3.8077904e-27,undertone
3.8077904e-27,understate
3.8077904e-27,understanding
3.8077904e-27,understand
3.8077904e-27,undersecretary
3.8077904e-27,underscore
3.8077904e-27,underproduce
3.8077904e-27,underpin
3.8077904e-27,underlie
3.8077904e-27,underground
3.8077904e-27,undergarment
3.8077904e-27,undercut
3.8077904e-27,underbrush
3.8077904e-27,undeclared
3.8077904e-27,undamaged
3.8077904e-27,uncover
3.8077904e-27,uncouple
3.8077904e-27,uncompetitive
3.8077904e-27,uncommonly
3.8077904e-27,uncommon
3.8077904e-27,uncommitted
3.8077904e-27,uncollected
3.8077904e-27,uncoated
3.8077904e-27,unclutter
3.8077904e-27,unchanged
3.8077904e-27,uncertainty
3.8077904e-27,uncertain
3.8077904e-27,unbridled
3.8077904e-27,unbarred
3.8077904e-27,unbalance
3.8077904e-27,unawares
3.8077904e-27,unaware
3.8077904e-27,unavailable
3.8077904e-27,unauthorized
3.8077904e-27,unasked
3.8077904e-27,unanticipated
3.8077904e-27,unanswered
3.8077904e-27,unanimously
3.8077904e-27,unanimity
3.8077904e-27,unalloyed
3.8077904e-27,unaffiliated
3.8077904e-27,unaffected
3.8077904e-27,unadjusted
3.8077904e-27,unacceptably
3.8077904e-27,unacceptable
3.8077904e-27,unable
3.8077904e-27,unabated
3.8077904e-27,umbrella
3.8077904e-27,ultraviolet
3.8077904e-27,ultimately
3.8077904e-27,ultimate
3.8077904e-27,ukrainian
3.8077904e-27,ukraine
3.8077904e-27,ugandan_shilling
3.8077904e-27,ugandan
3.8077904e-27,uganda
3.8077904e-27,typify
3.8077904e-27,typically
3.8077904e-27,typical
3.8077904e-27,typhoon
3.8077904e-27,type
3.8077904e-27,tyler
3.8077904e-27,two
3.8077904e-27,twinjet
3.8077904e-27,twin
3.8077904e-27,twice
3.8077904e-27,twelve
3.8077904e-27,twelfth
3.8077904e-27,turner
3.8077904e-27,turnaround
3.8077904e-27,turkish
3.8077904e-27,turkey
3.8077904e-27,turk
3.8077904e-27,turin
3.8077904e-27,turf
3.8077904e-27,turbulence
3.8077904e-27,tupelo
3.8077904e-27,tunnel
3.8077904e-27,tunisia
3.8077904e-27,tunis
3.8077904e-27,tungsten
3.8077904e-27,tung_tree
3.8077904e-27,tune
3.8077904e-27,tumble
3.8077904e-27,tulsa
3.8077904e-27,tuition
3.8077904e-27,tug
3.8077904e-27,tuesday
3.8077904e-27,tucson
3.8077904e-27,tucker
3.8077904e-27,tubular
3.8077904e-27,tube
3.8077904e-27,try
3.8077904e-27,trustee
3.8077904e-27,trust
3.8077904e-27,trunk
3.8077904e-27,trump
3.8077904e-27,truly
3.8077904e-27,true
3.8077904e-27,truck
3.8077904e-27,troy
3.8077904e-27,trout
3.8077904e-27,trough
3.8077904e-27,troublesome
3.8077904e-27,trouble_oneself
3.8077904e-27,trouble
3.8077904e-27,trotter
3.8077904e-27,tropical
3.8077904e-27,troll
3.8077904e-27,trojan
3.8077904e-27,triton
3.8077904e-27,tripling
3.8077904e-27,trip
3.8077904e-27,trinidad
3.8077904e-27,trimming
3.8077904e-27,trim
3.8077904e-27,trilogy
3.8077904e-27,trillium
3.8077904e-27,trident
3.8077904e-27,trickery
3.8077904e-27,tribune
3.8077904e-27,triangle
3.8077904e-27,trial
3.8077904e-27,trenton
3.8077904e-27,trench
3.8077904e-27,tremor
3.8077904e-27,tree
3.8077904e-27,treble
3.8077904e-27,treaty
3.8077904e-27,treatment
3.8077904e-27,treat
3.8077904e-27,treasurer
3.8077904e-27,traverse
3.8077904e-27,traveler
3.8077904e-27,trave
3.8077904e-27,traumatic
3.8077904e-27,trash
3.8077904e-27,trap
3.8077904e-27,transporter
3.8077904e-27,transportation_system
3.8077904e-27,transport
3.8077904e-27,transponder
3.8077904e-27,transpire
3.8077904e-27,transmission
3.8077904e-27,translation
3.8077904e-27,translate
3.8077904e-27,transgress
3.8077904e-27,transform
3.8077904e-27,transferability
3.8077904e-27,transfer
3.8077904e-27,transducer
3.8077904e-27,transcript
3.8077904e-27,transcontinental
3.8077904e-27,transatlantic
3.8077904e-27,transact
3.8077904e-27,tranche
3.8077904e-27,training
3.8077904e-27,train
3.8077904e-27,trailing
3.8077904e-27,trail
3.8077904e-27,tragic
3.8077904e-27,traffic_circle
3.8077904e-27,traditionally
3.8077904e-27,traditional
3.8077904e-27,tradition
3.8077904e-27,trader
3.8077904e-27,trade_unionist
3.8077904e-27,trade_name
3.8077904e-27,tractor
3.8077904e-27,tract
3.8077904e-27,track
3.8077904e-27,trace
3.8077904e-27,toyota
3.8077904e-27,toxicity
3.8077904e-27,toxic_shock
3.8077904e-27,toxic
3.8077904e-27,township
3.8077904e-27,townsend
3.8077904e-27,town
3.8077904e-27,tower
3.8077904e-27,tow
3.8077904e-27,tournament
3.8077904e-27,tourist
3.8077904e-27,tourism
3.8077904e-27,tour
3.8077904e-27,toughen
3.8077904e-27,tough
3.8077904e-27,touch
3.8077904e-27,total_parenteral_nutrition
3.8077904e-27,toss_off
3.8077904e-27,torpedo
3.8077904e-27,toronto
3.8077904e-27,topping
3.8077904e-27,topographic_point
3.8077904e-27,topeka
3.8077904e-27,top_out
3.8077904e-27,top
3.8077904e-27,tooth
3.8077904e-27,toot
3.8077904e-27,tool
3.8077904e-27,tonnage
3.8077904e-27,tonight
3.8077904e-27,tonic
3.8077904e-27,tone
3.8077904e-27,tomorrow
3.8077904e-27,tomato
3.8077904e-27,tomahawk
3.8077904e-27,tom
3.8077904e-27,toll
3.8077904e-27,tolerance
3.8077904e-27,toledo
3.8077904e-27,tokyo
3.8077904e-27,toiletry
3.8077904e-27,toilet
3.8077904e-27,togs
3.8077904e-27,togo
3.8077904e-27,todd
3.8077904e-27,tod
3.8077904e-27,tobago
3.8077904e-27,tobacco
3.8077904e-27,tito
3.8077904e-27,title
3.8077904e-27,titanium
3.8077904e-27,titanic
3.8077904e-27,tissue
3.8077904e-27,tire
3.8077904e-27,tip
3.8077904e-27,tin
3.8077904e-27,timothy
3.8077904e-27,timing
3.8077904e-27,timid
3.8077904e-27,timetable
3.8077904e-27,times
3.8077904e-27,timely
3.8077904e-27,time_interval
3.8077904e-27,tilt
3.8077904e-27,till
3.8077904e-27,tightening
3.8077904e-27,tighten
3.8077904e-27,tight
3.8077904e-27,tiger
3.8077904e-27,tie
3.8077904e-27,tidy
3.8077904e-27,tide
3.8077904e-27,tidal_bore
3.8077904e-27,tidal
3.8077904e-27,ticket
3.8077904e-27,tick
3.8077904e-27,tic
3.8077904e-27,tianjin
3.8077904e-27,thwart
3.8077904e-27,thunderstorm
3.8077904e-27,thundershower
3.8077904e-27,thunderbolt
3.8077904e-27,thump
3.8077904e-27,thulium
3.8077904e-27,throw
3.8077904e-27,throughput
3.8077904e-27,throat
3.8077904e-27,thrive
3.8077904e-27,thrift
3.8077904e-27,threshold
3.8077904e-27,three_hundred
3.8077904e-27,three
3.8077904e-27,thrashing
3.8077904e-27,thousand
3.8077904e-27,thoroughly
3.8077904e-27,thorny
3.8077904e-27,thomson
3.8077904e-27,thompson
3.8077904e-27,thomas
3.8077904e-27,thirty-nine
3.8077904e-27,thirty
3.8077904e-27,thirteenth
3.8077904e-27,thirteen
3.8077904e-27,thinly
3.8077904e-27,thinking
3.8077904e-27,things
3.8077904e-27,thing
3.8077904e-27,thickness
3.8077904e-27,theta
3.8077904e-27,thermoplastic
3.8077904e-27,thermal
3.8077904e-27,thereof
3.8077904e-27,therapy
3.8077904e-27,theory
3.8077904e-27,theorist
3.8077904e-27,theoretically
3.8077904e-27,theoretical
3.8077904e-27,theodolite
3.8077904e-27,theatrical_production
3.8077904e-27,theatrical_performance
3.8077904e-27,theater
3.8077904e-27,thaw
3.8077904e-27,thatcher
3.8077904e-27,thatch
3.8077904e-27,thanks
3.8077904e-27,thallium
3.8077904e-27,thailand
3.8077904e-27,thai
3.8077904e-27,thackeray
3.8077904e-27,textbook
3.8077904e-27,texas
3.8077904e-27,tetrahydrocannabinol
3.8077904e-27,tet
3.8077904e-27,testing
3.8077904e-27,testimony
3.8077904e-27,testify
3.8077904e-27,test
3.8077904e-27,tertiary
3.8077904e-27,terrorization
3.8077904e-27,terrorist
3.8077904e-27,terrorism
3.8077904e-27,territorial
3.8077904e-27,terribly
3.8077904e-27,terminal
3.8077904e-27,terence
3.8077904e-27,tercentennial
3.8077904e-27,terbium
3.8077904e-27,tentatively
3.8077904e-27,tension
3.8077904e-27,tennis
3.8077904e-27,tennessee
3.8077904e-27,tender_loving_care
3.8077904e-27,tender
3.8077904e-27,tend
3.8077904e-27,tenant
3.8077904e-27,ten
3.8077904e-27,temptation
3.8077904e-27,tempo
3.8077904e-27,temperature
3.8077904e-27,temper
3.8077904e-27,telpher
3.8077904e-27,telex
3.8077904e-27,television
3.8077904e-27,teletypewriter
3.8077904e-27,telephone_company
3.8077904e-27,telephone
3.8077904e-27,telemarketing
3.8077904e-27,telegraph
3.8077904e-27,telecommunication
3.8077904e-27,telecast
3.8077904e-27,teheran
3.8077904e-27,teddy
3.8077904e-27,ted
3.8077904e-27,technological
3.8077904e-27,technique
3.8077904e-27,technically
3.8077904e-27,technical_school
3.8077904e-27,technical
3.8077904e-27,technetium
3.8077904e-27,tease
3.8077904e-27,tear
3.8077904e-27,teamster
3.8077904e-27,team
3.8077904e-27,teach
3.8077904e-27,tea
3.8077904e-27,taylor
3.8077904e-27,tay
3.8077904e-27,taxpayer
3.8077904e-27,taxable
3.8077904e-27,tax_write-off
3.8077904e-27,tauten
3.8077904e-27,tate
3.8077904e-27,taste
3.8077904e-27,tasmania
3.8077904e-27,tasman
3.8077904e-27,tartan
3.8077904e-27,taro
3.8077904e-27,target
3.8077904e-27,taps
3.8077904e-27,tapestry
3.8077904e-27,tapering
3.8077904e-27,taper
3.8077904e-27,tape
3.8077904e-27,tap
3.8077904e-27,tanzania
3.8077904e-27,tantalum
3.8077904e-27,tankage
3.8077904e-27,tank
3.8077904e-27,tangle
3.8077904e-27,tangible
3.8077904e-27,tangerine
3.8077904e-27,tandy
3.8077904e-27,tandem
3.8077904e-27,tampico
3.8077904e-27,tampa
3.8077904e-27,tame
3.8077904e-27,tallow
3.8077904e-27,talk
3.8077904e-27,talc
3.8077904e-27,talbot
3.8077904e-27,taker
3.8077904e-27,takeoff
3.8077904e-27,take_away
3.8077904e-27,taka
3.8077904e-27,taiwanese
3.8077904e-27,taiwan
3.8077904e-27,taipei
3.8077904e-27,tailspin
3.8077904e-27,tailor
3.8077904e-27,taft
3.8077904e-27,tael
3.8077904e-27,tactics
3.8077904e-27,tactically
3.8077904e-27,tactical
3.8077904e-27,tactic
3.8077904e-27,tact
3.8077904e-27,tacoma
