probability,word
0.000147491002438,tuesday
0.000147488503564,bath
0.000147483814198,architecture
0.00014694028268,gate
0.000146916575612,sphere
0.000146550810356,till
0.000146455524831,anthem
0.000146292247384,everest
0.00014626606119,eight
0.00014613520742,separate
0.000146125440044,musician
0.000146078023909,earl
0.000146058352312,laos
0.000146047843614,system
0.000145997884246,new_jersey
0.000145806271699,extremum
0.00014568150694,primary
0.000145648151347,bolivia
0.000145554193245,result
0.000145324712209,dwell
0.000145301106665,montreal
0.000145244655985,fish
0.000145111094051,knock
0.000145100786641,spaniard
0.000145081998334,guiana
0.000145045605028,construction
0.000144937213051,suicide
0.000144925095387,rugby
0.000144749794061,resignation
0.000144441761408,propose
0.000144193292732,fourteen
0.000144120860143,greatest
0.000144112915952,harass
0.000143845922841,madagascar
0.00014375712557,arabic
0.000143549422115,edmonton
0.000143506435587,fifth
0.000143409643894,basketball
0.000143058695967,omega
0.000142849359455,annual
0.000142794957388,naples
0.000142754434879,footing
0.000142687624564,sheffield
0.000142633996233,lie
0.000142490452562,presentation
0.000142353009886,van_gogh
0.000142066604664,lose
0.000142008785041,andrew
0.000141816806752,holocaust
0.000141652477881,tennis
0.000141562136737,recognize
0.000141519138028,authority
0.000141255114217,orange
0.000141188533892,apartheid
0.000141132126919,millennium
0.000141016111349,oppose
0.000140992558746,opportunity
0.000140990243595,foundation
0.000140818118047,rebuild
0.000140806880676,libya
0.000140752849201,angola
0.000140662348852,light
0.000140636071446,shore
0.000140478738154,historic
0.000140146194654,greenland
0.000139929378784,istanbul
0.00013987382355,tobacco
0.000139839364339,andorra
0.000139812562569,highway
0.000139730869502,hollywood
0.000139390480653,one-fourth
0.000139053663733,dad
0.000138930092687,escape
0.00013883399213,endanger
0.000138766250444,widely
0.00013874028342,defend
0.000138716147341,put
0.000138520193358,congo
0.000138415552181,bolshevik
0.000138414660679,amsterdam
0.000138162487073,basilica
0.000138121426707,series
0.000137963403043,daily
0.000137523851115,peer
0.000137449133204,hindu
0.000137378542597,stallion
0.000137155203737,convention
0.000137138990122,document
0.000137105606485,accept
0.000137040089891,abroad
0.000136962230252,tank
0.000136924950054,respect
0.000136690174913,north_atlantic_treaty_organization
0.000136495496492,explorer
0.000136268014903,patron
0.000136167559739,sudan
0.000136159891717,ottawa
0.000136053748713,merchandise
0.00013604111905,resistance
0.000135998785187,lawyer
0.00013554962805,melbourne
0.000135546721281,pull_off
0.000135430868087,boundary
0.00013525113148,el_salvador
0.000135130740586,viking
0.00013508784411,tropical
0.00013488045501,nepal
0.000134750304052,wealth
0.00013473303233,higher
0.000134465599612,commune
0.0001342819995,wells
0.000134229629909,branch
0.000134044856165,ten
0.000134042756458,commanding_officer
0.000133398967885,fleet
0.000133346666132,collapse
0.000133155794882,mare
0.000133066574281,coastal
0.000133065869273,conquest
0.000132874325648,monoamine_oxidase
0.000132793466966,institution
0.000132781817744,perpetrate
0.000132770972036,possible
0.000132738795964,hand
0.000132592079403,apart
0.000132333715485,spoke
0.000132000961852,mecca
0.000131944820329,bourgogne
0.00013194414891,guatemala
0.000131891195785,heart
0.000131827073112,aborigine
0.000131800949945,struggle
0.000131613494928,seating
0.000131507097317,pilot
0.000131218812489,income
0.000131209490343,trading
0.000131167250809,pickings
0.000131072491326,enjoy
0.000130799119806,hunt
0.000130755821827,geneva
0.000130508096478,describe
0.00013047491729,purpose
0.000130461964931,resource
0.000130414750045,athena
0.000130398360346,blue
0.000130380885222,guard
0.000130316883133,axis
0.000130211041077,football_player
0.000130022747289,bulgaria
0.000129875563035,injury
0.000129706502555,monaco
0.000129666165268,composer
0.000129382313119,suburb
0.000129188699098,catalonia
0.000129064779165,rose
0.000129019051312,participate
0.000128974334528,promenade
0.000128545762304,love
0.000128413072953,subject
0.000127961153634,detroit
0.000127898748268,property
0.000127743043618,rice
0.000127486433269,incorporate
0.000127433629331,global
0.000127338662772,milan
0.000127234409584,combatant
0.000127202812907,carolina
0.000127046465751,mining
0.000127022796092,poverty
0.000126726052004,cut
0.000126649475963,winner
0.000126611270671,stephen
0.000126501750998,danube
0.000126451149064,satellite
0.000126399533327,judges
0.000126376584424,adams
0.000126304091976,democrat
0.00012621367113,gas
0.000126148048821,silver
0.000126089647557,czechoslovakia
0.000125922299366,categorization
0.000125837016095,jordan
0.000125745650553,kobe
0.000125574855152,lady
0.000125550569565,recover
0.000125286977622,text
0.00012518452504,twice
0.000125120266679,ferry
0.000124657151175,swedish
0.000124562933166,bend
0.000124515154073,one
0.000124034526106,kent
0.000123881200582,expression
0.000123873923531,teach
0.000123767477361,germanic
0.000123744574012,attraction
0.000123570261922,trotsky
0.000123355832742,shopping
0.000123301752879,massachusetts
0.000123285604494,belgian
0.00012319291695,gross_domestic_product
0.000123157504119,chapel
0.000123085248814,approve
0.000123034444213,drug
0.000122821007283,brooklyn
0.000122809837439,haiti
0.000122624599096,achieve
0.000122600455561,twin
0.000122582312491,costa
0.000122242282142,scholar
0.000122027897876,four
0.000122013790058,champion
0.00012193639674,rus
0.00012171031155,habsburg
0.000121664179734,professional
0.000121341745744,championship
0.000121215248702,ending
0.000121118030357,lashkar-e-taiba
0.000121086941797,prussian
0.000120957768767,controversial
0.00012094217741,catholicism
0.000120794959936,vietnamese
0.000120738501014,cologne
0.000120537810697,ways
0.000120533903904,warship
0.000120440196692,alone
0.00012042099878,repair
0.000120294402824,thirteen
0.000120177881843,face
0.000120111112256,measure
0.000120007128712,assassinate
0.000119990228327,gandhi
0.000119498876237,index
0.000119397377158,finnish
0.000119363264567,eat
0.000119189725863,richmond
0.000119130188225,railing
0.000119117327499,boycott
0.000119106498562,swiss
0.000118940271139,muhammad
0.000118830192609,professor
0.000118779671457,kuwait
0.000118625785348,horse
0.000118404465329,naval
0.000118296341851,badly
0.000118277766777,grant
0.000118254366728,menace
0.000118094975375,surrender
0.000118044077145,moldova
0.000117915172289,flee
0.000117833058773,militia
0.000117573151929,bird
0.000117544892498,cairo
0.000117527397511,letter
0.000117449537959,need
0.000117387012506,numbers
0.000117323690277,by_and_large
0.000117049327675,dub
0.000116949984837,argument
0.000116845509519,bargain
0.000116797300806,manufacturer
0.000116769344706,inca
0.000116747749022,clang
0.000116684960687,booth
0.000116556311006,care
0.000116401224378,mongolia
0.000116382083594,croatia
0.000116331544307,hero
0.000116321534107,target
0.00011625225723,lord
0.000115844877916,saxon
0.000115803484764,disease
0.000115746308372,gain
0.000115708571529,panic
0.000115521147356,buddhism
0.000115417367289,foreigner
0.000115152374261,alexandria
0.000115036129971,anti-racketeering_law
0.000115032356094,coating
0.000115027045927,amendment
0.000114890163072,slavic
0.000114882139821,moon
0.000114854274741,business_district
0.000114794507295,frankfurt_on_the_main
0.000114785017639,institute
0.000114527509546,ocean_trip
0.000114511231225,franklin
0.000114470212811,promise
0.000114298006401,myanmar
0.000113967887391,carnival
0.000113798846566,colonial
0.000113760689599,countryside
0.000113747781236,survive
0.000113662215719,calcium
0.000113491716667,crossing
0.000113384221161,slaughter
0.000113345553928,religious_society_of_friends
0.000113279373791,venus
0.00011323466433,trust
0.000113227868775,novel
0.000113100243448,directly
0.000113022223293,figure
0.0001128490538,bristol
0.000112716339327,convict
0.000112545831973,domestic
0.000112452327095,consul
0.000112409878487,rapid
0.000112337474321,cuisine
0.000112308617055,antigua
0.000112078308151,acts_of_the_apostles
0.000111756001308,byzantine
0.000111654899754,bangladesh
0.000111589776707,dialect
0.000111338429223,queens
0.00011126762874,utah
0.000111249876469,heavy
0.000111083052161,minnesota
0.000110902230279,sahara
0.000110803377808,marxist
0.000110316348858,significant
0.00011025598767,strait
0.000110230487614,principality
0.000110219266383,legend
0.000110192196121,send
0.000110065117401,single
0.000110028365963,unitary
0.000110000657186,catch
0.00010982890308,mayan
0.000109713692691,edo
0.000109647686482,economics
0.000109555339614,newly
0.000109370850863,opening
0.000109353198234,embassy
0.000109203499978,evidence
0.000109124896199,luther
0.000109110980769,pompey
0.00010867895205,johannesburg
0.000108648112775,marxism
0.000108596816883,rich
0.000108538717309,goal
0.000108538465034,controversy
0.000108378889291,austrian
0.000108269703843,wednesday
0.000108263319009,united_nations_educational_scientific_and_cultural_organization
0.000108220678015,coal
0.000107889383193,drop
0.000107764181231,expressway
0.000107751846403,felt
0.000107589851355,thirty
0.000107566056319,acting
0.000107543863521,alberta
0.000107535288307,convert
0.000107526546542,rename
0.000107177644075,lithuanian
0.000107096578581,debt
0.000106925620883,restaurant
0.000106730609435,bequest
0.000106605858622,bosnia
0.000106597762469,peaceful
0.00010657172418,arnhem
0.000106472916195,activity
0.000106409182636,tour
0.000106298790974,barbuda
0.000106295589862,restore
0.00010616682054,let_go_of
0.000106103455897,sixth
0.000105975482984,tag
0.000105935169881,patrick
0.000105892707208,solstice
0.000105599963956,winning
0.000105595254914,morocco
0.000105499235596,peasant
0.000105398560241,versailles
0.000105395929953,arctic
0.000105179777863,height
0.000105074323858,racing
0.000104749264301,demographic
0.000104738211165,distance
0.000104667694089,ethiopia
0.00010464393208,kazakhstan
0.000104637841544,prayer
0.000104504055733,negotiation
0.000104450341663,driver
0.000104377838253,limit
0.000104323259474,prohibition
0.000104130865526,riding
0.000104040737903,ohio
0.000103870837558,carrier
0.000103771835679,wind
0.000103742262573,permanent_wave
0.000103732374316,produce
0.000103457448112,actually
0.000103456269433,parent
0.000103378656832,suffer
0.000103169899151,five_hundred
0.000103161590564,basin
0.000103078639331,belarusian
0.000103062664349,scandal
0.000103059882402,defender
0.00010248737839,mumbai
0.000102471244781,ruin
0.000102469718574,responsible
0.000102370817786,dispute
0.000102360484212,homosexual
0.000102352354447,mass
0.000102293045927,painter
0.000102284746973,dominican
0.000102143266028,absolute
0.000101879360989,master
0.000101851627658,rain_forest
0.000101829669785,standard
0.000101706216573,warm
0.000101606525327,morning
0.000101581189571,spy
0.000101544261983,luminary
0.000101415224047,christopher
0.000101382450382,slovak
0.000101339175843,blend
0.000101265314598,fire
0.000101262606365,eleven
0.000101214511813,fox
0.000101170230092,female
0.000101079916213,lieutenant
0.000100954713196,stock
0.000100902747477,selling
0.000100890419506,giving
0.000100871706356,hostage
0.000100843166581,retire
0.000100808848513,parliamentary
0.000100775180413,bombard
0.000100707783132,nebraska
0.000100308721474,drive
0.000100258719409,lawrence
0.000100246687365,internet
0.00010023437097,commercial
0.0001001523705,writing
0.000100108118495,reformation
9.99218139504e-05,affect
9.99113526433e-05,conference
9.98959048282e-05,exhibition
9.98604928352e-05,invent
9.98567522643e-05,medici
9.9811585366e-05,opera
9.97467355752e-05,wounded
9.97091853094e-05,birmingham
9.97012544876e-05,judge
9.95297670075e-05,initiation
9.9505822551e-05,feeder
9.95026188795e-05,model
9.9437832727e-05,afghan
9.94298828928e-05,throw
9.93764717447e-05,choice
9.92731215187e-05,capitalist
9.91271469169e-05,belief
9.90405290778e-05,buddhist
