probability,word
6.0661965e-05,acceptable
6.0591083e-05,reasonable
6.0443625e-05,approaching
6.04378e-05,judgment_of_dismissal
6.0255767e-05,sear
6.025071e-05,albany
6.024422e-05,negligible
5.951794e-05,gain
5.951096e-05,gambling
5.9484915e-05,putt
5.931067e-05,defense
5.9109818e-05,athens
5.9096234e-05,indianapolis
5.9086877e-05,stern
5.906023e-05,outbid
5.9053924e-05,statutory
5.894797e-05,sue
5.893954e-05,mendelevium
5.841994e-05,bakery
5.8354515e-05,indicate
5.8195845e-05,move
5.810257e-05,george
5.7854253e-05,fit
5.7763562e-05,army
5.7729307e-05,association
5.7684178e-05,projection
5.76304e-05,integral
5.7574096e-05,construction
5.745014e-05,postscript
5.743918e-05,indemnify
5.7431953e-05,investigation
5.739735e-05,hardware
5.722922e-05,midland
5.7205863e-05,receivables
5.7202484e-05,brief
5.6929337e-05,combine
5.688516e-05,honor
5.6307475e-05,page
5.630678e-05,chancery
5.6298242e-05,sole
5.6296307e-05,adequacy
5.6287074e-05,efficiently
5.6279023e-05,installment
5.6274086e-05,nice
5.6273013e-05,similar
5.627226e-05,economically
5.625289e-05,cultural
5.6216424e-05,boldface
5.5939345e-05,quantum
5.5896842e-05,defendant
5.5736775e-05,undervalue
5.564293e-05,contractor
5.5412205e-05,slightly
5.5373854e-05,tauten
5.5318433e-05,environment
5.5157972e-05,centennial
5.5157918e-05,render
5.5155342e-05,hub
5.514319e-05,clinton
5.5132412e-05,woo
5.512873e-05,collateral
5.511128e-05,moderate
5.5097036e-05,eugene
5.5095883e-05,expression
5.507487e-05,applicable
5.4980985e-05,inject
5.4972228e-05,hayfield
5.495163e-05,tree
5.4786065e-05,compel
5.4655236e-05,coupon
5.4577577e-05,prostate_specific_antigen
5.4573673e-05,roll
5.441122e-05,produce
5.426317e-05,coverage
5.422427e-05,rosario
5.4016527e-05,controversy
5.399268e-05,agenda
5.3927994e-05,decline
5.39264e-05,comment
5.3910513e-05,match
5.3741987e-05,feature
5.3501437e-05,baron
5.3492302e-05,tentatively
5.3484753e-05,emerson
5.34693e-05,death
5.3458796e-05,calamity
5.343214e-05,excess
5.3241445e-05,overall
5.2991458e-05,proration
5.2955285e-05,expert
5.252745e-05,satellite
5.2352316e-05,merit
5.233779e-05,government
5.2262374e-05,feasible
5.2199015e-05,adjourn
5.1988867e-05,circle
5.193911e-05,repair
5.1752264e-05,happen
5.169805e-05,lodge
5.1385334e-05,alternatively
5.1350846e-05,pipe
5.1206385e-05,barter
5.1150844e-05,respectively
5.1021638e-05,regulate
5.0928495e-05,teach
5.0639024e-05,investigate
5.0447372e-05,parts
5.04076e-05,massachusetts
5.0366853e-05,political_campaign
5.0146096e-05,switch
5.005517e-05,flexibility
4.958698e-05,light
4.95528e-05,confidentiality
4.9552706e-05,reconsideration
4.9537066e-05,virtually
4.944654e-05,suspect
4.9231552e-05,contract
4.8906324e-05,set
4.880284e-05,average
4.8537535e-05,indefinitely
4.8402002e-05,hart
4.8377224e-05,blink_of_an_eye
4.8330832e-05,shortening
4.8076476e-05,vertex
4.806002e-05,signature
4.8057176e-05,midway
4.7963134e-05,steamer
4.7923582e-05,operator
4.7908503e-05,choice
4.7626476e-05,wyatt
4.7344078e-05,ore
4.6909743e-05,circulate
4.6908535e-05,surrogate
4.6904108e-05,multiple_sclerosis
4.6901423e-05,passive_voice
4.6897578e-05,vacancy
4.644448e-05,probably
4.632332e-05,code
4.6186044e-05,downgrade
4.6063273e-05,operable
4.5838508e-05,technological
4.5763816e-05,rocker
4.576181e-05,unseat
4.5759934e-05,ridge
4.575906e-05,inflammatory
4.5758406e-05,brady
4.5757883e-05,packer
4.5757402e-05,fischer
4.5756966e-05,abhorrent
4.5756355e-05,bushnell
4.5755743e-05,violation
4.5755613e-05,hemingway
4.575029e-05,spencer
4.574693e-05,delete
4.574475e-05,opportunist
4.57396e-05,abjure
4.5698704e-05,willingness
4.5616365e-05,sponsor
4.5601533e-05,baa
4.5599183e-05,lessor
4.559414e-05,penobscot
4.555598e-05,cyprus
4.5360157e-05,unbarred
4.5150362e-05,automatically
4.4977685e-05,actually
4.4858127e-05,postpone
4.4782384e-05,minute
4.4731674e-05,healthcare
4.4651675e-05,able
4.4446515e-05,minneapolis
4.4389453e-05,lumber
4.4365373e-05,preserve
4.4335386e-05,english
4.416814e-05,truck
4.4124397e-05,timing
4.410681e-05,dis
4.4064473e-05,car
4.406351e-05,auxiliary
4.4056196e-05,eleventh
4.4044642e-05,timetable
4.4043383e-05,dump
4.402923e-05,italy
4.4027594e-05,likelihood
4.4016804e-05,dangerous
4.4005305e-05,respects
4.397988e-05,norman
4.395187e-05,par
4.3866236e-05,sixth
4.381966e-05,irritant
4.3788787e-05,omega
4.3755306e-05,quality
4.365794e-05,internationally
4.362381e-05,customarily
4.3586842e-05,dismantling
4.3295928e-05,eden
4.316083e-05,thoroughly
4.3154574e-05,smith
4.296207e-05,typically
4.2960593e-05,pant
4.2956086e-05,reinsurance
4.293012e-05,allegedly
4.2925127e-05,indemnity
4.29203e-05,logical
4.2917636e-05,apartment
4.29088e-05,deem
4.288552e-05,luminary
4.28836e-05,unregulated
4.284521e-05,ming
4.2774704e-05,accretion
4.2737436e-05,indirect
4.2699183e-05,causing
4.2650427e-05,lose
4.263786e-05,undercut
4.261148e-05,computer
4.25962e-05,infusion
4.254087e-05,redress
4.239377e-05,businessman
4.2362088e-05,soar
4.23471e-05,materially
4.1993437e-05,achieve
4.182274e-05,permission
4.1657266e-05,robeson
4.1650233e-05,transponder
4.1643798e-05,optical
4.1617317e-05,homestead
4.161708e-05,deck
4.153453e-05,cronus
4.1437637e-05,designate
4.1212013e-05,cambridge_university
4.1169194e-05,alabama
4.0676172e-05,relations
4.015829e-05,legislative_act
4.0155686e-05,ink
4.0146726e-05,shy
4.0116225e-05,grossly
4.007875e-05,mem
3.9877443e-05,stephen
3.972353e-05,ultimate
3.9487728e-05,milan
3.914219e-05,river
3.9018974e-05,conveyer
3.9007773e-05,appointment
3.8997878e-05,shelter
3.8994494e-05,equal
3.8924125e-05,incomplete
3.888617e-05,expostulation
3.8695685e-05,felt
3.8517708e-05,guard
3.7910315e-05,steal
3.787259e-05,concentrate
3.733097e-05,patient
3.7248537e-05,object
3.704558e-05,strong
3.678429e-05,work
3.668165e-05,automotive
3.6674235e-05,nautical
3.632621e-05,cotton
3.6225472e-05,dissatisfy
3.6219288e-05,research_worker
3.61975e-05,place
3.6185833e-05,accord
3.6174e-05,andrew
3.6102865e-05,beginning
3.6039462e-05,malaysian
3.599021e-05,stress
3.5826863e-05,treat
3.5789468e-05,liability
3.554226e-05,mitchell
3.5205183e-05,concert
3.4993496e-05,heating
3.4984656e-05,sperry
3.493671e-05,advance
3.4733694e-05,lin
3.472823e-05,paperboard
3.4547735e-05,alpha_fetoprotein
3.430812e-05,scheduling
3.4160843e-05,restaurant
3.386463e-05,refuse
3.3771747e-05,contact
3.3721924e-05,central
3.35943e-05,nonresidential
3.359414e-05,dickey
3.3587254e-05,resale
3.358626e-05,age-related_macular_degeneration
3.358357e-05,midst
3.358296e-05,nashville
3.3582062e-05,praseodymium
3.35812e-05,inherently
3.3580433e-05,roebuck
3.35722e-05,hearts
3.3566088e-05,enthusiastic
3.3559973e-05,massachusetts_institute_of_technology
3.355783e-05,adam
3.3556324e-05,pershing
3.354618e-05,memo
3.352242e-05,coincident
3.3497174e-05,lawn_mower
3.3487944e-05,confirmation
3.3398734e-05,home
3.3234912e-05,prospectus
3.3018663e-05,debris
3.2411044e-05,eye
3.2323594e-05,dunk
3.2057924e-05,reverse
3.1908923e-05,cost
3.1384305e-05,exclude
3.1181407e-05,dean
3.102559e-05,climb
3.083089e-05,bring
3.0805997e-05,stowe
3.0804324e-05,invalidate
3.0803323e-05,owen
3.080147e-05,expedite
3.0798594e-05,antilles
3.0794952e-05,valuable
3.0789168e-05,coherent
3.078823e-05,deadlocked
3.0782532e-05,admiral
3.0768708e-05,prey
3.076557e-05,wildcat_well
3.0758587e-05,glooming
3.0736097e-05,twin
3.0713858e-05,slice
3.0688734e-05,parking
3.0617317e-05,interview
3.0567953e-05,rationale
3.0543622e-05,vienna
3.053343e-05,ash
3.0515817e-05,filling
3.0498419e-05,trip
3.0329436e-05,ireland
3.0327006e-05,numerous
3.0303443e-05,sailor
3.0276782e-05,rich_people
2.9981376e-05,millimeter
2.9931267e-05,issuer
2.9871611e-05,wish
2.985253e-05,foam
2.966276e-05,mezzanine
2.9662053e-05,dissemination
2.9661402e-05,policyholder
2.9661176e-05,cadmium
2.9658828e-05,oversight
2.9657329e-05,surveillance
2.9650797e-05,overwhelmingly
2.9642088e-05,kingstown
2.9640025e-05,winning
2.9635417e-05,prescott
2.9628693e-05,midwestern
2.9613324e-05,sake
2.960649e-05,corps
2.9569554e-05,rattle
2.955884e-05,occasions
2.9543058e-05,fa
2.9527313e-05,deadly
2.952627e-05,ideal
2.9514082e-05,discriminatory
2.9484374e-05,debate
2.9351952e-05,impression
2.9099296e-05,bessemer
2.8586557e-05,transfer
2.8372508e-05,rule
2.827799e-05,defend
2.8270872e-05,unprecedented
2.8255023e-05,bohrium
2.8241982e-05,bon_mot
2.8204086e-05,subsequently
2.806039e-05,matter
2.7983026e-05,howard
2.7870874e-05,ill-defined
2.7862741e-05,society
2.7633943e-05,axial_rotation
2.761832e-05,war
2.7590679e-05,thousand
2.7240932e-05,difficult
2.71077e-05,wilmington
2.6972575e-05,fundamental
2.6922076e-05,arco
2.688149e-05,hand
2.6880669e-05,natchez
2.6874723e-05,casual
2.6862832e-05,asbestos
2.6855685e-05,aggregate
2.6803182e-05,lunch
2.6768594e-05,writing
2.6743282e-05,bent
2.6652082e-05,fen
2.661284e-05,slowly
2.639383e-05,contemplate
2.6274787e-05,sit
2.5986687e-05,apparel
2.571295e-05,secretariat
2.5689911e-05,ottawa
2.5454596e-05,routinely
2.533984e-05,probability
2.5314526e-05,inquiry
2.514739e-05,reinstate
2.5072175e-05,happy
2.490595e-05,savings
2.4836194e-05,abort
2.442008e-05,tax
2.4221008e-05,halt
2.4207615e-05,ways
2.4127823e-05,commissioner
2.4083292e-05,necrotizing_enterocolitis
2.3908982e-05,retailer
2.390611e-05,language
2.386736e-05,limit
2.3698816e-05,concede
2.3672026e-05,university
2.3410992e-05,potentially
2.3269737e-05,unfair
2.326075e-05,united_states_secret_service
2.3001554e-05,railing
2.2997605e-05,chile
2.2972046e-05,hack
2.2969221e-05,infectious_mononucleosis
2.2964423e-05,galaxy
2.2954067e-05,peacetime
2.294144e-05,hull
2.2936561e-05,annuity
2.2407288e-05,lacy
2.2283262e-05,method
2.2092212e-05,oak
2.193951e-05,corn
2.1851974e-05,undertaking
2.1616617e-05,stockbroker
2.154857e-05,chair
2.1502607e-05,anticipation
2.1498834e-05,appointee
2.1498423e-05,nonpublic
2.1497974e-05,spendthrift
2.1497275e-05,resuscitate
2.1497091e-05,invalid
2.1496866e-05,lockup
2.1495247e-05,recycle
2.1493257e-05,rhode_island
2.1490736e-05,legislature
2.1490287e-05,balaclava
2.148926e-05,salaried
2.1486147e-05,unconditional
2.1485388e-05,pertinent
2.1485019e-05,sinter
2.1482827e-05,sierra
2.1482745e-05,ringside
2.1482745e-05,blight
2.1482745e-05,astute
2.1474942e-05,bicycle
2.1463986e-05,laundry
2.1321563e-05,redirect
2.1302418e-05,modification
2.1063213e-05,rescuer
2.1036754e-05,kilobit
2.0626483e-05,reaffirm
2.0622216e-05,anxious
2.0442676e-05,strongly
2.0367715e-05,chester
2.0367677e-05,modular
2.0367677e-05,anaheim
2.0367657e-05,compass
2.0367424e-05,supplant
2.0367348e-05,dickinson
2.036723e-05,receptive
2.0367192e-05,wick
2.0365676e-05,lafayette
2.0365347e-05,utensil
2.0364861e-05,sheridan
2.0364861e-05,domino
2.0364783e-05,oryx
2.036424e-05,cognizance
2.0364085e-05,moss
2.03636e-05,topping
2.0363404e-05,township
2.0363404e-05,clemens
2.036321e-05,remind
2.0362628e-05,baffled
2.0361967e-05,unfolding
2.0360822e-05,unregistered
2.0360822e-05,haley
2.035985e-05,long
2.0359754e-05,denmark
2.035958e-05,exalted
2.0359172e-05,graf
2.0358939e-05,hinge
2.0358939e-05,defeat
2.0358104e-05,horowitz
2.0358104e-05,disable
2.0358006e-05,resurface
2.0357988e-05,robinson
2.0357988e-05,courage
2.0356958e-05,indentation
2.0356472e-05,stiffen
2.0356472e-05,chew_the_fat
2.0354415e-05,goliath
2.035424e-05,racine
2.0354028e-05,branching
2.0353658e-05,lisle
2.0353658e-05,interconnection
2.035232e-05,nielsen
2.03503e-05,revolver
2.03503e-05,organizer
2.0349718e-05,bylaw
2.034087e-05,takeoff
2.034087e-05,slot
2.034087e-05,nonstop_flight
2.034087e-05,inconsistent
2.0335983e-05,releasing_factor
2.0330728e-05,canute
2.0327625e-05,marina
2.0327625e-05,en
2.0318885e-05,uncoated
2.0318885e-05,kraft
2.0245363e-05,burglar
2.0178073e-05,saskatchewan
1.9937343e-05,north_carolina
1.9902673e-05,hecht
1.9902673e-05,ginsberg
1.9701401e-05,bottom
1.9656061e-05,gallon
1.9650231e-05,promotion
1.9624706e-05,determination
1.9106512e-05,opening
1.8929677e-05,margin
1.8780913e-05,stocks
1.861957e-05,girl
1.8302324e-05,delorme
1.82417e-05,link
1.7930874e-05,feat
1.7792505e-05,thinking
1.7689603e-05,ultimately
1.761726e-05,traverse
1.7616068e-05,cloud
1.7615715e-05,relevant
1.7614202e-05,fulfillment
1.7613565e-05,crazy
1.7612305e-05,singer
1.7609567e-05,catering
1.7608023e-05,atlas
1.7607937e-05,punitive
1.7607568e-05,clear
1.7606326e-05,bluff
1.7606108e-05,knox
1.7597162e-05,american_stock_exchange
1.7590735e-05,effaceable
1.7584109e-05,hanging
1.7567834e-05,dockyard
1.7544779e-05,planner
1.7514036e-05,rough
1.7512715e-05,rid
1.7437056e-05,renegociate
1.7429824e-05,taipei
1.736331e-05,word
1.7258726e-05,granddaughter
1.6726695e-05,mass
1.6612616e-05,herman
1.6557336e-05,continental
1.6534408e-05,compensation
1.6454138e-05,hollywood
1.6426935e-05,inch
1.6372367e-05,erosion
1.6306687e-05,physique
1.6182132e-05,balloon
1.608612e-05,article
1.6050553e-05,welcome
1.5630147e-05,transcript
1.5611244e-05,collapse
1.5574631e-05,uncover
1.541732e-05,construct
1.5364187e-05,obstacle
1.5343394e-05,dealing
1.52324e-05,undertake
1.4984249e-05,bay
1.4960475e-05,lashkar-e-taiba
1.48794425e-05,enhancement
1.4825335e-05,kellogg
1.4748887e-05,empower
1.4665699e-05,failing
1.4657925e-05,distance
1.4529231e-05,christopher
1.4526266e-05,jakarta
1.4343508e-05,tax_return
1.4283978e-05,section
1.3970773e-05,academy_award
1.3904207e-05,exemplify
1.377623e-05,webb
1.3775127e-05,wife
1.3774956e-05,honeymoon
1.37748375e-05,credible
1.37731695e-05,nim
1.3770976e-05,catapult
1.3769295e-05,landlord
1.3769216e-05,talc
1.3768481e-05,abusive
1.3768257e-05,jaguar
1.3767115e-05,grange
1.37668e-05,disapprobation
1.376424e-05,kapok
1.3764227e-05,redeployment
1.37623365e-05,submarine
1.3762075e-05,lesser
1.3759017e-05,assertion
1.3754372e-05,suicide
1.3748772e-05,dover
1.3747724e-05,ro
1.3733964e-05,survivor
1.37330735e-05,salable
1.3726618e-05,nurse
1.3717053e-05,irrevocable
1.3682704e-05,all_right
1.36614635e-05,containment
1.3647023e-05,unofficial
1.3503179e-05,overwhelm
1.3467336e-05,reliance
1.3448367e-05,disqualify
1.3070467e-05,marc
1.3027645e-05,heavy
1.2983428e-05,press
1.2946508e-05,cargo
1.2851125e-05,constant
1.2577143e-05,fabric
1.2234874e-05,necktie
1.1883341e-05,winter
1.1706238e-05,sink
1.1681871e-05,path
1.1660322e-05,sunday
1.1611973e-05,eastern
1.1562754e-05,responsible
1.1520146e-05,model
1.13730075e-05,goodman
1.1343728e-05,destine
1.1109859e-05,wonder
1.1008253e-05,han
1.0987674e-05,advertiser
1.0884849e-05,transportation
1.0870906e-05,wells
1.0815253e-05,afternoon
1.06669695e-05,gun_trigger
1.0625991e-05,politically
1.0555543e-05,relief
1.0462418e-05,refurbish
1.0402395e-05,supernumerary
1.0316454e-05,xerox
